add,299024,6,88419
add,299434,1,300500
add,299268,0,300501
add,300502,0,300010
add,299208,0,299150
add,298883,0,300503
add,300504,1,299063
add,299239,4,300505
add,46065,5,299285
add,11573,3,220554
add,300506,9,18770
add,300507,0,299046
add,300506,1,30858
add,299102,1,241228
add,300508,0,299015
add,258080,0,299319
add,300509,6,299007
add,300510,3,299213
add,300511,1,299047
add,300512,0,298998
add,299136,6,215400
add,300000,0,300513
add,300514,1,299007
add,300515,0,298912
add,300409,8,298869
add,140189,3,299123
add,299842,6,299659
add,299102,3,300516
add,300517,9,298957
add,299403,12,300052
add,298938,0,249247
add,300518,0,300143
add,22984,4,239271
add,299571,5,299781
add,300519,6,298876
add,299156,4,276073
add,300520,5,299122
add,300139,2,300521
add,299357,7,300522
add,298933,5,244833
add,298881,3,176307
add,26927,3,221902
add,300523,0,299239
add,297084,0,299213
add,300524,0,299033
add,300430,2,299186
add,299122,0,300404
add,165214,6,299348
add,300525,0,298922
add,24909,11,298928
add,299436,0,299906
add,299330,9,298955
add,299039,0,300526
add,192102,6,299130
add,164466,1,299354
add,299102,4,300527
add,300528,3,299064
add,300529,0,299260
add,52197,4,234611
add,300530,0,299627
add,31133,3,193752
add,298898,6,300531
add,300532,0,299256
add,298936,2,299392
add,299015,4,300533
add,300534,0,298895
add,298986,5,252260
add,300419,7,298901
add,300535,0,299540
add,300536,11,299063
add,298899,6,300537
add,242108,4,300538
add,299123,4,166442
add,298907,2,300539
add,69624,11,298961
add,298866,1,268245
add,300540,3,299272
add,299642,0,299150
add,62071,3,299669
add,87738,2,244954
add,300541,0,299194
add,46684,4,299573
add,299394,2,300542
add,299039,5,300543
add,300544,9,298955
add,300545,1,299056
add,28261,1,299442
add,300546,0,298964
add,298871,2,299211
add,84296,1,298979
add,173372,0,298959
add,171283,5,298916
add,284080,0,299174
add,299071,3,219972
add,163822,3,299516
add,299596,0,300547
add,300548,4,299683
add,299425,1,300549
add,49250,3,220554
add,161522,0,299058
add,300550,1,299473
add,299043,3,164598
add,237627,3,269300
add,300551,0,299260
add,187736,5,298889
add,300552,4,299683
add,300553,1,299177
add,300554,0,299058
add,299088,0,300555
add,300556,0,298920
add,37568,3,299113
add,136981,1,299167
add,299165,3,168815
add,300557,2,299186
add,164605,6,299444
add,75384,4,300558
add,300559,5,299063
add,26866,3,220554
add,299152,0,205053
add,298920,1,300560
add,214495,1,298989
add,300561,0,298899
add,299200,4,300562
add,300563,1,299063
add,146238,0,299097
add,300564,5,299197
add,300565,4,298970
add,23735,3,299113
add,5136,1,299118
add,300566,1,299142
add,300567,0,299092
add,300568,0,298904
add,300569,0,298904
add,300127,2,299392
add,300570,1,299184
add,298893,1,300571
add,300572,2,299139
add,299225,3,10971
add,300573,0,299039
add,8957,1,298979
add,292827,3,299213
add,300574,2,299027
add,300575,0,298964
add,51938,12,240123
add,23735,3,299231
add,101566,3,299545
add,271823,1,299177
add,52741,5,299351
add,300576,1,299354
add,299380,3,165327
add,300577,0,299193
add,300578,5,300579
add,300580,0,298918
add,300581,5,299131
add,299278,9,300582
add,300583,3,298912
add,207716,11,299056
add,299866,1,300584
add,299471,2,300585
add,298976,2,300586
add,300587,1,299075
add,299265,0,300588
add,299562,3,165198
add,244501,2,299044
add,299120,6,243861
add,300589,1,298891
add,299123,2,103430
add,299412,2,300590
add,15361,3,298969
add,299268,0,260210
add,11246,0,299049
add,30567,3,299545
add,299628,0,300591
add,299024,6,23355
add,14454,5,299285
add,202243,4,298934
add,29719,9,299313
add,300592,0,299256
add,299562,5,173431
add,299060,1,300593
add,299005,1,300594
add,12920,3,169057
add,300595,2,299490
add,299818,2,298962
add,298869,0,89264
add,78131,8,298865
add,61845,2,299145
add,299039,0,300596
add,299330,5,300597
add,99295,3,299426
add,288075,6,299211
add,299268,0,48866
add,24488,4,246169
add,299179,3,164443
add,43928,3,298942
add,300598,0,299566
add,300599,0,299296
add,53329,5,273215
add,300600,0,299049
add,53329,4,239118
add,299482,11,67162
add,164983,2,299356
add,298986,1,300601
add,26927,3,193752
add,300602,0,299022
add,299062,5,179177
add,94219,1,299442
add,300603,4,298977
add,300604,0,299250
add,299227,3,168362
add,300605,0,299346
add,299349,6,300606
add,300607,0,299055
add,299380,8,164399
add,299648,2,299031
add,298922,4,23231
add,300608,0,298904
add,43955,3,221902
add,299016,3,164443
add,72304,11,205455
add,29890,3,299353
add,165128,3,299545
add,300609,0,299558
add,299225,4,117325
add,299200,4,300610
add,299020,6,199010
add,300066,4,300414
add,30301,6,299684
add,299511,3,189280
add,97198,0,299353
add,299258,2,164489
add,237896,3,299321
add,299220,1,300611
add,299005,9,300612
add,34194,4,298977
add,84296,5,299714
add,11573,1,298979
add,222459,1,299714
add,300613,1,299177
add,300614,0,299412
add,299136,9,209089
add,298957,0,300615
add,37480,5,266706
add,299628,0,300616
add,259367,4,298991
add,103356,5,299063
add,299161,2,300617
add,300618,0,299064
add,15226,1,298979
add,164369,8,300619
add,299029,2,300620
add,299357,1,299400
add,299479,0,300621
add,150023,5,299442
add,300622,0,299627
add,299484,6,299139
add,300623,0,299761
add,205791,2,299160
add,275891,1,299354
add,300624,0,299088
add,299099,2,156860
add,12920,3,299669
add,298972,0,300625
add,299628,0,300626
add,300627,0,299319
add,57744,1,299063
add,299258,9,210531
add,299048,0,242793
add,298936,4,300628
add,300629,6,299010
add,299205,0,300630
add,299015,4,300631
add,300632,1,299628
add,300633,5,298916
add,300316,6,298909
add,300634,4,298981
add,300635,4,298932
add,300636,9,299205
add,114449,3,299476
add,300637,0,299099
add,300638,5,299122
add,299294,5,173130
add,15226,6,240123
add,300639,0,299335
add,163659,6,299444
add,300640,0,299239
add,300641,3,299283
add,21665,3,299363
add,298933,3,165319
add,299265,0,300642
add,300643,2,299007
add,300644,0,299256
add,300645,0,299256
add,299468,7,242537
add,300646,0,299028
add,300647,0,298880
add,300518,0,300648
add,298968,12,300649
add,300650,1,299177
add,300651,0,299105
add,299227,3,177885
add,300652,0,299627
add,300653,1,299420
add,149243,0,298959
add,299035,7,300654
add,51938,2,299325
add,150023,3,299006
add,300655,0,299540
add,300578,5,300656
add,299319,7,300657
add,209134,5,299377
add,300419,4,300658
add,299111,0,300659
add,300660,0,299375
add,299434,8,280950
add,298951,4,300661
add,89041,4,299312
add,299478,5,300662
add,300663,4,299683
add,299229,11,165046
add,299343,1,277025
add,299607,6,299183
add,300664,2,299298
add,164173,2,298889
add,300665,0,299239
add,25748,4,299573
add,164572,2,299044
add,300666,5,299131
add,300667,7,298994
add,299009,1,300668
add,300669,0,299540
add,204726,4,298934
add,299342,8,300670
add,51938,2,299145
add,298886,0,300671
add,48920,3,169057
add,25748,1,298979
add,300672,0,299349
add,299403,1,300673
add,300674,0,298948
add,299481,2,300675
add,300466,0,299120
add,299479,0,300676
add,299418,1,300677
add,299380,5,96351
add,300678,5,299021
add,299562,5,165740
add,300679,0,298927
add,299380,5,173130
add,300680,0,299378
add,243317,9,299205
add,216263,2,299044
add,138864,6,298883
add,12920,2,299325
add,299138,6,299139
add,48547,6,215345
add,300681,9,298957
add,299089,1,300682
add,298984,2,282987
add,300683,0,299046
add,300684,0,299088
add,300685,0,299412
add,57266,1,299442
add,299043,3,171908
add,299060,4,198845
add,12942,0,299181
add,299506,1,300686
add,300687,8,298865
add,191017,6,299130
add,300688,0,299342
add,300689,0,299092
add,300690,0,299088
add,299037,0,298968
add,300691,0,299357
add,298922,1,242681
add,300692,5,298916
add,300693,0,299375
add,299020,5,199010
add,214495,3,299353
add,53926,6,273021
add,299457,0,299220
add,164681,4,229750
add,299566,9,299719
add,102119,0,299382
add,299223,5,299131
add,300139,2,299796
add,300694,0,299425
add,286267,5,299714
add,300695,6,299490
add,300696,5,299139
add,300206,2,299031
add,29719,4,246169
add,299513,2,300489
add,299068,0,300697
add,299229,5,173027
add,294305,4,299000
add,299227,9,112457
add,300698,5,299186
add,300699,1,298878
add,117612,5,299131
add,299001,3,178061
add,298948,6,300700
add,299165,3,165989
add,80793,1,299420
add,229991,0,298959
add,299161,2,300701
add,300702,0,299283
add,300703,0,299028
add,164605,2,299356
add,300704,0,299256
add,48547,3,281078
add,299237,0,300705
add,143785,1,299184
add,300706,3,298912
add,300707,0,299342
add,298881,3,163857
add,215699,4,298934
add,300708,8,298869
add,300709,1,299177
add,300710,0,298912
add,300711,4,298977
add,253051,1,299177
add,72304,1,299646
add,299566,2,300712
add,299499,2,299876
add,300713,1,299012
add,298986,6,282706
add,299110,1,300714
add,299023,0,300715
add,300716,9,298955
add,74597,6,175691
add,164415,2,299356
add,299179,3,164233
add,300717,4,298993
add,300718,0,299239
add,300719,0,299256
add,300720,5,299261
add,299113,4,187646
add,300721,8,299268
add,300722,0,299375
add,300339,0,300723
add,72304,2,198937
add,299082,0,300724
add,299229,5,60069
add,300725,8,299094
add,300726,0,299194
add,299278,3,300727
add,299244,1,300728
add,298891,0,300729
add,29286,5,299354
add,298881,8,164399
add,300730,5,299122
add,299380,5,166780
add,299109,2,299787
add,197396,1,299235
add,299382,2,300731
add,300732,0,298904
add,298881,3,164638
add,300733,0,299220
add,45120,5,266706
add,299165,3,165002
add,51938,4,239271
add,299425,1,225232
add,94749,0,299095
add,300734,4,299023
add,300735,0,299256
add,299183,0,300736
add,300737,5,300048
add,300738,0,299194
add,300739,1,299068
add,117612,5,298916
add,300740,1,299261
add,298928,0,300002
add,8957,2,298941
add,299225,1,172582
add,300426,0,299072
add,181682,2,299356
add,299179,3,164736
add,298907,2,298906
add,300252,3,298942
add,87738,1,299118
add,299261,0,2997
add,300741,0,298998
add,300742,0,299194
add,300743,1,299315
add,300744,0,298930
add,299256,2,300745
add,300746,0,299033
add,299529,2,166025
add,299294,11,164645
add,12920,1,299118
add,300747,8,298865
add,299028,12,300748
add,300749,8,299094
add,300750,0,298907
add,275169,5,298938
add,208728,2,299160
add,299380,9,293387
add,299017,5,300751
add,300752,0,299033
add,300753,4,298991
add,300754,0,299109
add,299006,0,299006
add,234648,1,299377
add,300755,11,298884
add,298945,5,182689
add,300457,6,299111
add,64434,2,299044
add,163670,1,223150
add,299097,5,300756
add,300757,0,299046
add,223274,0,299369
add,106228,6,299348
add,300758,0,299033
add,300759,1,299007
add,300760,11,298961
add,300761,11,298884
add,300762,4,298932
add,299482,4,83640
add,299268,0,300763
add,299016,3,164233
add,300126,0,299906
add,299179,3,163309
add,193084,5,299351
add,299164,6,299034
add,299565,3,299298
add,300764,0,299058
add,300765,5,299197
add,300766,3,299015
add,299343,1,217433
add,299120,1,300767
add,173666,3,299426
add,300768,5,298909
add,300769,0,299627
add,300770,1,299117
add,299156,2,149714
add,299041,1,300771
add,300772,3,299213
add,299161,1,300773
add,80973,3,169057
add,53329,4,229750
add,238289,0,299260
add,300774,0,299194
add,300775,11,298928
add,300776,0,298893
add,300777,9,298955
add,299258,2,272458
add,300778,2,299186
add,300779,0,299064
add,165034,6,288136
add,299170,2,50052
add,300780,6,299034
add,299256,4,300781
add,107860,1,299007
add,300782,1,298878
add,299283,1,300783
add,300784,1,298928
add,300785,9,298996
add,299165,3,165935
add,300786,2,299241
add,299070,0,165737
add,298907,4,300787
add,40374,9,272514
add,43955,6,215345
add,300788,0,298895
add,300789,4,298991
add,206923,5,299000
add,300790,4,298981
add,300791,1,299473
add,300792,0,299761
add,299050,3,217449
add,240384,1,299241
add,98653,7,299285
add,29286,1,299442
add,106228,2,273166
add,300793,0,299382
add,299562,5,163352
add,299227,2,164755
add,223940,0,299349
add,300794,0,299028
add,300795,3,299283
add,68287,3,298965
add,298986,9,213341
add,13477,1,299118
add,61845,11,205455
add,300796,0,299272
add,300797,0,299244
add,298922,3,300798
add,300799,0,300800
add,175482,3,299321
add,233836,1,299714
add,299214,3,173058
add,298933,3,243018
add,299043,3,167421
add,299312,0,299311
add,17875,2,209975
add,298893,1,300801
add,25347,1,299624
add,300802,0,298936
add,300803,0,299260
add,300804,1,299315
add,300805,5,299031
add,300806,1,299061
add,299272,2,300807
add,300808,1,299197
add,46684,1,299646
add,299184,0,126430
add,300809,7,299034
add,300810,5,298921
add,299049,2,174893
add,300811,0,299566
add,182546,5,299781
add,300812,6,299186
add,166680,0,298898
add,299906,1,300488
add,22313,1,299211
add,299378,1,300813
add,300814,0,299194
add,299425,1,95613
add,300815,3,299049
add,300816,0,298980
add,46684,3,299113
add,299062,3,170700
add,300817,0,298872
add,300818,1,299197
add,300819,0,299092
add,300820,0,299033
add,37568,3,299006
add,24488,3,299231
add,299085,1,300821
add,299062,5,114530
add,300822,0,299120
add,300823,0,299069
add,299392,0,300824
add,300825,0,299084
add,62424,1,299167
add,299378,11,300826
add,299011,4,300827
add,299092,2,299931
add,300828,0,299375
add,62071,4,282655
add,299412,4,300829
add,165432,6,299444
add,300830,1,299061
add,193024,4,298934
add,299418,9,300831
add,300832,0,299115
add,299523,0,300833
add,299112,5,154973
add,214587,4,298985
add,300834,1,299420
add,299566,11,300835
add,298899,6,92530
add,300130,3,298938
add,228382,0,298959
add,106345,1,299118
add,98653,6,240123
add,299165,5,164590
add,161049,5,266706
add,64434,1,298979
add,298924,4,300836
add,17875,12,240123
add,299398,1,300837
add,300838,0,299058
add,298896,2,300839
add,299683,0,299939
add,300840,0,299181
add,299072,5,300841
add,80973,11,205455
add,298971,4,300842
add,97216,3,169057
add,299043,3,166254
add,300843,0,299084
add,298880,1,300844
add,299227,3,165144
add,299274,1,167049
add,300845,0,299761
add,299694,6,298876
add,298980,1,74504
add,300846,9,298957
add,300847,0,299499
add,25221,6,175691
add,299436,0,300848
add,300849,0,299485
add,300850,2,299027
add,53754,5,298989
add,299010,0,256524
add,193446,2,299160
add,32669,11,205455
add,23735,4,299573
add,299336,0,299335
add,300851,1,299246
add,300852,9,298987
add,227595,4,299683
add,80973,4,273400
add,300853,0,299256
add,300854,8,298869
add,299136,6,234968
add,300855,12,300052
add,299005,11,300856
add,300857,1,299420
add,74115,5,298985
add,299265,0,300858
add,172231,5,299000
add,299342,4,300859
add,298969,4,181643
add,299562,5,195602
add,299485,2,300860
add,12209,5,299285
add,300861,0,299022
add,299136,9,210133
add,300862,0,299278
add,29719,2,299325
add,209645,5,299131
add,300571,0,298893
add,299628,0,300863
add,299102,2,300864
add,300865,0,298959
add,300866,0,299319
add,299092,2,299093
add,299258,3,288221
add,229084,9,299268
add,300867,0,299144
add,300737,3,299349
add,299380,3,166971
add,300055,0,299425
add,299229,3,163875
add,299022,1,300868
add,300869,0,298918
add,298945,5,193505
add,299050,2,251480
add,300870,8,299094
add,126058,0,299181
add,29719,2,299145
add,300871,3,299015
add,28335,4,298985
add,21143,3,220554
add,300872,0,299194
add,300873,0,299097
add,299071,4,300874
add,20315,3,299426
add,298969,2,204567
add,300875,6,28612
add,299170,1,292812
add,29609,3,299231
add,300876,0,298924
add,48547,4,272668
add,299558,6,300877
add,22984,6,175691
add,298942,6,268361
add,194992,1,299442
add,300878,0,298950
add,290361,4,298991
add,300879,4,299427
add,32669,2,198937
add,300880,1,298891
add,299016,5,204179
add,298898,6,166680
add,299290,4,299094
add,48547,9,229564
add,299143,0,298968
add,101566,3,220554
add,298977,0,300881
add,300882,0,299099
add,298904,6,257800
add,53926,4,234611
add,299074,7,300090
add,299061,0,300883
add,300884,0,298896
add,32669,9,272514
add,298912,5,259116
add,300885,9,299205
add,299343,6,288964
add,232783,2,299241
add,300886,9,298987
add,300887,1,299211
add,299056,0,300888
add,213229,0,299181
add,298924,2,300889
add,237627,5,177661
add,300890,0,299089
add,300891,0,298893
add,299033,2,300820
add,180024,3,299363
add,80973,9,299313
add,298928,0,290859
add,72304,3,299231
add,299648,6,299031
add,300892,0,299425
add,164681,1,299708
add,300893,3,299353
add,299346,1,21502
add,173900,0,237627
add,299343,1,81642
add,300894,2,299351
add,299131,0,57532
add,165360,6,288136
add,299319,1,232453
add,299315,0,300895
add,299002,0,9777
add,299239,9,300896
add,300897,0,299342
add,51938,3,169057
add,62071,11,205455
add,299110,1,300898
add,299024,6,300537
add,299484,2,300899
add,300900,0,299193
add,299582,0,299109
add,164372,4,299893
add,300901,6,299494
add,299137,5,38709
add,300902,0,298893
add,17067,0,299095
add,298895,1,97051
add,300903,0,298912
add,300904,9,298955
add,298921,6,299715
add,39629,3,298965
add,299256,7,291216
add,37568,2,299420
add,265318,5,299781
add,299343,3,56231
add,46684,9,299313
add,300905,0,299627
add,299074,11,300906
add,300907,0,299015
add,300908,1,299420
add,62071,6,299684
add,300909,0,299046
add,298945,1,229191
add,300910,0,298930
add,299197,0,20666
add,300911,0,298938
add,75384,2,299383
add,164738,6,298883
add,46684,4,246169
add,300143,11,256950
add,299122,5,299122
add,299283,1,300912
add,299522,6,300913
add,300914,0,300915
add,300916,0,299296
add,300917,0,299369
add,84296,3,299006
add,234013,2,299211
add,300918,4,299683
add,300620,0,299029
add,299303,1,300919
add,106345,3,299113
add,299009,2,199270
add,300736,2,299183
add,300920,7,299298
add,300921,5,299000
add,299244,4,300922
add,299062,3,164880
add,300482,2,222905
add,30646,4,224997
add,300923,1,299061
add,300924,3,299213
add,33657,2,299152
add,209096,3,299321
add,299571,5,300925
add,300926,0,299064
add,299294,5,164590
add,300927,0,299256
add,298872,1,192485
add,299418,1,300928
add,298895,3,170139
add,300929,0,298930
add,164305,3,299545
add,299156,1,167415
add,164279,5,266706
add,300930,0,298907
add,300931,0,299513
add,300932,12,300052
add,299199,0,220127
add,300933,5,298921
add,163353,6,299684
add,27185,6,299103
add,300934,0,299414
add,299272,4,300935
add,300936,6,298972
add,300937,9,298987
add,300938,0,299357
add,298969,3,172733
add,298881,3,168014
add,300939,9,299146
add,300940,1,298878
add,298933,5,170827
add,300941,3,299353
add,300942,5,299186
add,34194,2,299044
add,298907,6,300943
add,299137,3,187038
add,275817,1,299354
add,300944,2,298962
add,300945,5,298921
add,298993,0,300946
add,168286,2,298941
add,300947,3,299015
add,299112,5,165740
add,300948,0,299095
add,300419,6,300949
add,299102,9,300950
add,150407,5,299285
add,300451,2,299183
add,298922,9,300951
add,299866,9,300952
add,128187,2,209975
add,300953,0,299335
add,300954,1,299479
add,300482,1,300955
add,299529,6,211048
add,164372,6,299444
add,299628,0,300956
add,7537,2,298962
add,300310,6,298876
add,298912,5,300957
add,300958,0,299346
add,299281,9,237428
add,299297,3,299298
add,300959,11,299480
add,299382,1,102119
add,300960,2,298909
add,299380,5,187456
add,300961,0,299378
add,37884,4,298985
add,300962,3,298942
add,176832,5,299714
add,300963,0,300506
add,299686,6,298909
add,300964,9,298955
add,299170,2,167130
add,300965,2,298909
add,300966,2,298954
add,164021,6,299348
add,300967,6,298987
add,300968,0,298896
add,299588,2,299093
add,298968,4,300969
add,299239,9,300523
add,300970,3,299426
add,299156,1,170373
add,298974,1,300971
add,5136,2,273166
add,299481,2,171797
add,300972,11,298961
add,299043,4,163927
add,299099,2,300973
add,299137,5,167792
add,300974,0,299105
add,119648,0,298927
add,75384,6,299348
add,299150,6,299642
add,12920,1,298979
add,299214,5,243051
add,63513,5,299351
add,300975,0,300143
add,300976,2,299186
add,299051,5,300977
add,298924,8,300978
add,24329,5,298957
add,299333,2,300979
add,299043,2,164755
add,31005,4,299427
add,300980,5,299031
add,38532,0,299296
add,300981,0,298904
add,300982,2,299027
add,191076,6,299130
add,300983,0,299046
add,299009,9,300984
add,298951,2,291573
add,163625,3,299006
add,300985,0,299053
add,253880,1,299131
add,25360,1,298979
add,300986,0,299084
add,299640,0,299072
add,300987,3,298904
add,300988,2,299093
add,299481,2,287326
add,299299,6,299186
add,300989,0,298950
add,300990,1,299177
add,83129,5,298916
add,170576,3,299321
add,31133,6,240123
add,299369,10,300991
add,300992,5,299441
add,30646,6,299444
add,300993,6,299183
add,299081,6,300994
add,299130,0,205499
add,300409,4,269614
add,300995,0,298912
add,300996,0,298964
add,279057,4,298991
add,300997,11,298884
add,300998,0,299375
add,300999,1,299420
add,301000,1,299211
add,301001,3,299024
add,121027,0,298969
add,189339,1,299354
add,25748,3,221902
add,299112,5,164931
add,299479,0,301002
add,27777,1,299061
add,298895,6,59079
add,301003,4,299223
add,301004,0,299335
add,298907,1,301005
add,22984,2,299325
add,301006,0,299087
add,30567,1,299167
add,301007,0,298895
add,108517,3,299426
add,301008,9,298996
add,167932,6,299444
add,301009,0,299150
add,301010,8,299268
add,300125,0,299303
add,301011,2,298954
add,299064,5,301012
add,299156,2,207185
add,301013,7,298886
add,84304,0,298898
add,299434,4,102051
add,298898,2,106113
add,97216,4,299000
add,301014,2,292889
add,301015,3,299213
add,301016,0,299540
add,301017,1,299184
add,299150,1,280905
add,299214,5,166608
add,299025,1,17700
add,301018,3,298942
add,299380,3,174697
add,97216,4,229750
add,301019,0,299089
add,301020,4,299683
add,299016,3,48866
add,298899,4,43986
add,301021,0,299058
add,299258,9,277339
add,301022,2,299027
add,299468,9,301023
add,299161,1,207097
add,301024,0,299627
add,53329,3,221902
add,301025,8,299268
add,300010,1,44663
add,299087,11,301026
add,299343,11,183528
add,301027,3,299174
add,268847,8,298865
add,301028,0,299342
add,258971,1,299354
add,61845,2,298941
add,301029,0,299296
add,206863,5,299351
add,299343,7,105463
add,26927,9,229564
add,299062,5,163922
add,164372,6,288136
add,300516,6,299103
add,298997,0,301030
add,299033,1,200440
add,301031,5,299781
add,301032,0,299088
add,8255,5,299351
add,301033,0,298974
add,299281,2,301034
add,299562,3,180318
add,199309,1,235975
add,299471,1,301035
add,8957,6,299684
add,301036,0,299049
add,299122,0,276365
add,166018,6,299348
add,301037,0,299319
add,299179,5,177103
add,300197,0,299634
add,301038,9,298955
add,299343,2,281899
add,299146,5,300216
add,301039,4,299312
add,238524,5,298938
add,298869,0,301040
add,301041,0,299115
add,299526,2,299261
add,53329,4,282655
add,299486,0,301042
add,298936,2,301043
add,300359,6,299659
add,284785,1,235975
add,299123,1,281648
add,301044,9,298987
add,301045,0,299105
add,301046,0,299375
add,301047,0,299627
add,301048,5,299021
add,298928,0,301049
add,14454,8,300619
add,300670,0,299342
add,299225,1,148850
add,25221,1,299118
add,298992,0,301050
add,292774,2,299356
add,301051,9,298955
add,220793,0,299353
add,301052,0,299281
add,300074,0,298971
add,301053,5,299223
add,299083,0,301054
add,101566,2,299356
add,301055,0,299319
add,301056,0,299092
add,301057,4,299308
add,300771,0,299041
add,299082,0,74600
add,299432,5,299186
add,301058,5,299441
add,301059,8,299268
add,299050,1,229173
add,292607,3,299321
add,301060,4,298970
add,299566,3,301061
add,299382,4,301062
add,211594,0,299181
add,299069,1,301063
add,301064,2,298962
add,301065,11,298961
add,87738,1,299708
add,7537,6,299684
add,7140,0,298965
add,106228,3,220554
add,203636,1,299122
add,166315,6,288136
add,298910,2,192813
add,301066,7,298982
add,51645,0,237627
add,301067,2,299494
add,299272,2,301068
add,299300,0,301069
add,298969,1,259686
add,53926,1,298979
add,301070,5,299480
add,301071,4,299596
add,298881,3,164233
add,252850,3,298942
add,301072,2,299659
add,301073,6,299010
add,284821,5,298889
add,301074,0,298912
add,299425,3,301075
add,301076,1,299177
add,299112,5,163900
add,301077,4,299683
add,301078,9,298996
add,301079,5,298916
add,301080,8,299492
add,299161,1,301081
add,25462,0,237627
add,299434,9,210531
add,171478,4,299683
add,298913,4,299683
add,301082,0,299015
add,301083,6,299298
add,179287,0,298965
add,299096,5,301084
add,218917,6,299392
add,298910,2,192726
add,252859,4,298934
add,299558,11,299557
add,301085,2,299241
add,299283,1,301086
add,168462,11,299063
add,300178,5,299186
add,301087,10,299315
add,298951,2,151838
add,268361,0,298942
add,301088,2,298962
add,301089,0,299033
add,298881,3,164684
add,301090,0,299346
add,299094,0,301091
add,299016,3,164134
add,301092,0,298980
add,301093,2,299021
add,301094,4,299596
add,299945,6,299186
add,24488,4,299573
add,299079,12,241066
add,284731,4,298985
add,301095,1,299420
add,301096,3,299213
add,301097,4,299683
add,299558,1,201167
add,6517,1,299624
add,237534,1,299184
add,299507,1,301098
add,301099,11,299056
add,298922,11,301100
add,300578,5,301101
add,301102,0,299087
add,301103,0,299046
add,301104,0,299335
add,301105,1,299184
add,301106,0,299566
add,301107,0,298959
add,301108,9,299205
add,301109,2,299246
add,301110,5,299441
add,220167,5,299351
add,299278,1,301111
add,301112,1,299007
add,299227,3,163661
add,298893,1,301113
add,61845,5,199702
add,298933,5,167186
add,301114,1,299241
add,48547,6,175691
add,301115,0,298938
add,299067,9,283337
add,299175,1,301116
add,301117,0,298904
add,298936,6,301043
add,301118,0,298924
add,299425,8,301119
add,9950,3,298965
add,301120,0,299181
add,301121,0,299084
add,215776,0,299156
add,301122,0,299084
add,301123,8,299237
add,299024,4,157384
add,298997,0,301124
add,301125,2,298977
add,298948,6,301126
add,170006,1,299420
add,298910,2,301127
add,301128,3,298942
add,283550,0,237627
add,299062,4,199558
add,301129,0,298907
add,299342,2,300707
add,166018,6,299444
add,298907,1,301130
add,299062,5,113240
add,301131,3,299039
add,298927,1,37245
add,299016,5,96351
add,269563,0,298920
add,17875,3,193752
add,301132,3,298942
add,300914,0,301133
add,221155,4,299031
add,191256,2,299490
add,301134,4,299683
add,301135,0,299761
add,301136,0,299087
add,301002,1,299479
add,298896,6,299544
add,301137,3,299558
add,298975,6,301138
add,300032,6,299139
add,299086,0,301139
add,237627,2,234645
add,299213,5,294562
add,299562,5,165573
add,298896,2,299544
add,298980,6,300215
add,301140,5,299659
add,301141,0,298912
add,167230,6,299444
add,189931,3,299076
add,71641,1,299354
add,301142,0,298998
add,299156,4,197096
add,299181,6,301143
add,206707,3,299321
add,301144,5,299133
add,48920,2,298941
add,84296,9,272514
add,299120,6,301145
add,299335,9,301146
add,22984,5,246169
add,299120,6,301147
add,298976,1,301148
add,181100,3,299097
add,301149,0,298896
add,299137,9,188046
add,17875,4,234611
add,301150,1,299068
add,301151,0,299115
add,101566,1,299708
add,300020,2,299139
add,301152,5,299021
add,301153,5,299133
add,301154,0,299095
add,299464,0,299296
add,301155,0,299084
add,298951,4,184880
add,299714,3,170481
add,299123,1,227347
add,299156,1,269084
add,299120,8,301156
add,37462,5,266706
add,299113,1,204938
add,299268,0,301157
add,298951,4,291225
add,299142,0,299115
add,299229,3,164684
add,301158,0,299283
add,301058,6,301159
add,301160,6,299139
add,301161,11,299208
add,299101,0,238843
add,301162,2,298954
add,30646,3,281078
add,299179,3,164359
add,299067,3,247544
add,49028,3,299363
add,301163,0,299089
add,301164,6,299208
add,276842,0,299055
add,299136,2,228804
add,299268,0,28022
add,301165,3,299049
add,298969,11,11939
add,301166,0,298895
add,175608,6,288136
add,299425,4,301167
add,298951,1,301168
add,300347,5,299298
add,301125,4,298977
add,301169,3,299283
add,300441,0,299144
add,31697,1,299199
add,301170,0,299105
add,299137,5,205587
add,231886,0,298959
add,301171,0,299349
add,159429,0,298899
add,301172,4,298970
add,299466,1,301173
add,299179,5,164391
add,301174,2,298876
add,299596,0,301175
add,299239,11,301176
add,15226,4,239271
add,150407,4,299573
add,301177,0,299540
add,299181,7,301178
add,299137,3,299363
add,301179,0,299194
add,221247,1,298878
add,208074,4,299000
add,301180,0,299181
add,299005,3,301181
add,164681,2,300173
add,124826,0,299097
add,301182,0,299627
add,77135,2,209975
add,301183,0,301184
add,299193,4,301185
add,298990,2,301186
add,301187,0,298904
add,117712,5,299285
add,301188,1,298921
add,15226,3,300247
add,101566,2,209975
add,301189,6,298876
add,106228,6,273021
add,299045,0,221928
add,299427,0,301190
add,217282,5,298916
add,299621,2,301191
add,301192,3,299426
add,299156,1,66030
add,298959,4,296213
add,301193,0,299015
add,165128,6,299348
add,299109,8,301194
add,301195,0,299761
add,301196,0,299088
add,299144,6,301197
add,301198,0,299084
add,301199,2,299031
add,164369,3,220554
add,61845,3,169057
add,301200,4,298932
add,298954,0,301201
add,298988,1,59414
add,299041,9,208748
add,298869,0,301202
