add,235826,4,234816
add,162776,0,234476
add,234455,0,235827
add,234539,1,235828
add,71316,3,234851
add,94219,11,234542
add,190526,1,169103
add,235829,0,234573
add,234923,5,164120
add,166018,3,234885
add,27976,0,234476
add,235830,1,234576
add,74597,6,169762
add,234921,5,169401
add,234402,4,90074
add,235831,2,234667
add,235832,1,234452
add,234548,9,235833
add,234498,7,235834
add,234584,4,235835
add,235836,0,234352
add,101046,2,210355
add,46684,9,181874
add,235837,5,234779
add,31180,0,234410
add,234512,0,235164
add,235838,1,235106
add,165432,1,234831
add,234492,5,235839
add,235840,1,234970
add,235045,1,235841
add,48547,4,193469
add,163677,5,166780
add,9394,4,234444
add,164605,11,225234
add,234457,0,171051
add,234386,3,174697
add,164982,4,234971
add,165818,4,204455
add,234456,1,175693
add,234631,1,235842
add,165432,1,176025
add,235843,1,234733
add,163659,1,234959
add,235844,11,234438
add,25252,4,192304
add,235845,0,234356
add,164271,7,188668
add,234601,6,1882
add,190526,9,164078
add,235846,0,234447
add,235847,4,234860
add,235848,0,234367
add,234565,1,235849
add,235850,9,234455
add,235851,7,235536
add,168909,1,234733
add,98653,7,225439
add,234816,0,235852
add,22984,1,224968
add,70990,5,166780
add,234912,2,235853
add,163625,1,234907
add,234921,8,164399
add,52197,2,210355
add,13477,9,234681
add,36831,0,234983
add,92528,3,234648
add,235273,1,235854
add,80973,11,235033
add,23565,4,234444
add,174586,4,234444
add,235855,0,234916
add,235856,0,234435
add,114449,2,215447
add,235857,1,234970
add,235273,1,235858
add,164605,9,181711
add,235859,9,234802
add,164369,2,175943
add,235860,0,235241
add,234480,5,235861
add,235862,1,235106
add,235863,0,234352
add,235864,0,234710
add,235865,0,234416
add,165360,8,193254
add,235866,0,234548
add,84296,1,234959
add,235867,3,234389
add,235868,0,234624
add,235869,0,234515
add,234734,4,235870
add,235871,11,234542
add,234710,11,235872
add,164305,4,204675
add,235873,0,234389
add,24067,2,234562
add,235874,1,235106
add,234923,5,163831
add,235875,0,234640
add,235876,4,234532
add,164347,9,225816
add,235877,9,234423
add,163298,6,234502
add,234436,2,235878
add,234506,3,235879
add,235880,0,234414
add,164347,3,187808
add,41194,3,234634
add,41498,2,210355
add,235802,5,235881
add,166018,8,193254
add,235882,0,234508
add,235883,4,234486
add,235884,12,234585
add,235802,5,235885
add,234597,5,170387
add,164610,6,204468
add,116967,2,210355
add,33354,2,220263
add,234456,4,232245
add,153358,3,168885
add,235886,7,234346
add,164272,3,8823
add,165432,2,166804
add,234455,0,8187
add,72304,2,234845
add,40114,3,234773
add,234436,6,235887
add,235492,4,235888
add,234435,1,235889
add,188467,2,234930
add,53329,2,234484
add,150407,5,234438
add,182076,1,234831
add,235890,0,234640
add,235891,5,234685
add,234362,5,214027
add,235892,0,234528
add,164681,3,187741
add,234545,5,235893
add,16280,2,210355
add,234805,5,235894
add,234751,0,235895
add,48547,9,234632
add,52197,6,175737
add,234868,0,235896
add,235897,0,234793
add,235898,0,234366
add,234730,5,235899
add,234734,6,184300
add,205753,1,181958
add,235900,9,234423
add,235901,0,234506
add,235567,1,169268
add,235902,0,234528
add,164605,4,235435
add,234501,11,163915
add,235903,2,234495
add,18031,5,234438
add,234802,0,235904
add,235905,5,234491
add,30646,4,234656
add,8957,3,187808
add,86397,3,234722
add,234453,4,180332
add,235906,0,234735
add,235907,0,234356
add,87738,2,220364
add,62071,6,215345
add,234483,2,235908
add,235909,4,234406
add,67098,6,225439
add,165432,11,188183
add,235910,0,234556
add,24488,4,204455
add,235911,0,234344
add,235912,0,234366
add,235913,1,234998
add,235914,0,234359
add,56217,5,234974
add,53926,8,193254
add,235915,0,234499
add,235916,3,234662
add,165999,1,234831
add,235917,0,234754
add,235918,4,234374
add,235919,5,234739
add,235063,5,235920
add,234810,1,235921
add,234648,1,216330
add,234372,0,235922
add,234545,5,165018
add,234800,5,165150
add,234453,2,167107
add,235923,3,234389
add,235924,1,234596
add,235040,9,235925
add,235926,0,234476
add,234471,1,235927
add,72304,4,182048
add,62071,2,210355
add,235928,1,234970
add,192450,2,164078
add,29516,3,234773
add,235929,0,234447
add,234453,3,164736
add,235930,8,234600
add,221227,2,234375
add,234720,11,235931
add,234440,11,81466
add,52197,2,234484
add,75384,3,215344
add,235932,0,235080
add,163822,6,235933
add,234836,1,204458
add,65165,2,181984
add,37568,2,215447
add,4011,11,188183
add,234394,5,235934
add,235935,11,234542
add,234362,3,214469
add,235936,1,234349
add,234424,0,14545
add,117712,3,187718
add,235937,0,234410
add,165432,2,164489
add,235938,9,234468
add,234417,8,235939
add,235940,5,235106
add,234921,5,209741
add,235941,2,234538
add,39252,3,234773
add,235942,2,234340
add,235943,2,234667
add,235944,5,234596
add,193847,5,166780
add,75384,6,169762
add,25221,6,169762
add,235106,0,165114
add,5136,1,181947
add,234837,0,234836
add,164678,3,234887
add,235945,1,235106
add,235946,4,234816
add,190526,3,163661
add,35379,1,234489
add,234565,6,235947
add,234515,9,235948
add,165214,3,234887
add,235949,8,234578
add,235950,3,235145
add,38874,4,192304
add,42177,3,234773
add,234687,11,235951
add,234664,2,235952
add,234394,3,201707
add,235953,4,234763
add,235615,3,234735
add,235954,0,234793
add,48920,1,204519
add,234556,1,235955
add,235492,1,235956
add,37568,1,234581
add,235957,0,234770
add,21143,4,204455
add,235958,0,234838
add,76829,1,234442
add,235959,0,234417
add,235960,0,234528
add,234795,0,235961
add,235962,0,234416
add,234424,0,235963
add,234689,5,235964
add,235965,0,234679
add,234389,6,235966
add,187869,5,166780
add,234573,1,235967
add,44233,4,192304
add,171862,3,234814
add,48920,4,169181
add,29609,4,235435
add,170562,3,234814
add,35379,1,224968
add,235968,5,234354
add,178467,9,234423
add,235969,0,234720
add,234389,4,235970
add,234594,2,175421
add,164369,1,234959
add,235971,0,234359
add,234387,5,235972
add,235973,0,234434
add,234912,6,113903
add,97216,11,225234
add,235974,0,234359
add,234836,1,235975
add,235976,0,234434
add,32669,1,204519
add,91321,0,234439
add,235977,0,234414
add,80973,3,220313
add,235978,2,234340
add,235979,4,234816
add,101046,4,234656
add,235980,0,234359
add,163850,3,234887
add,235981,0,234582
add,235982,0,234519
add,235983,2,234372
add,234549,3,165356
add,235984,9,234423
add,40334,2,220263
add,235985,0,234573
add,76829,1,220263
add,235986,0,234777
add,234826,0,235987
add,234812,9,235988
add,234529,7,235989
add,234386,8,164939
add,163746,3,187808
add,234648,1,149312
add,235990,0,234508
add,234492,3,235991
add,80973,7,188668
add,235992,0,234414
add,1882,0,234601
add,234470,2,235993
add,5136,6,234502
add,26866,5,204814
add,235994,9,234678
add,235995,4,234532
add,21143,1,223150
add,79227,6,234502
add,182092,9,234423
add,235996,0,234912
add,234778,5,235997
add,234539,5,39062
add,235998,5,234468
add,234545,3,173272
add,234462,6,235999
add,234474,6,236000
add,206120,3,234983
add,117299,8,234375
add,236001,0,234466
add,212054,1,234590
add,234493,0,236002
add,236003,4,235113
add,236004,0,234428
add,52197,5,204814
add,234921,3,168815
add,236005,0,234421
add,236006,1,234596
add,236007,0,234548
add,236008,0,234754
add,164024,1,234509
add,236009,1,234590
add,236010,8,234457
add,55868,1,234363
add,30301,9,234632
add,236011,6,234530
add,106228,5,223150
add,25360,5,234489
add,181882,2,220364
add,234562,0,236012
add,234520,5,236013
add,166018,1,220033
add,236014,9,234493
add,53926,4,234660
add,51938,9,225816
add,236015,0,234714
add,234460,4,236016
add,165432,9,234643
add,234563,5,236017
add,76206,1,234338
add,41498,1,234338
add,224149,5,234564
add,8227,0,234677
add,212664,1,234576
add,234391,1,236018
add,182447,9,234681
add,234649,2,236019
add,236020,2,234988
add,12920,2,226536
add,236021,0,236022
add,236023,5,234388
add,101046,1,234831
add,234431,8,236024
add,236025,0,234470
add,53329,1,234489
add,236026,6,234392
add,236027,0,234367
add,190526,6,169762
add,235276,0,236028
add,234443,5,215341
add,236029,4,236030
add,236031,5,234438
add,234453,9,199783
add,192314,6,234457
add,236032,0,234714
add,236033,1,234775
add,235461,1,234738
add,234424,0,236034
add,236035,0,234777
add,190801,2,234610
add,234517,1,100973
add,234649,3,236036
add,55013,5,192304
add,58997,2,234907
add,236037,1,234338
add,236038,2,234930
add,165214,4,204675
add,5136,2,181671
add,35254,9,234998
add,165749,1,234364
add,236039,0,234976
add,236040,0,234367
add,236041,0,234421
add,234591,3,164520
add,234342,0,234537
add,99014,3,206458
add,236042,0,234722
add,236043,4,234566
add,235238,8,234826
add,236044,6,234512
add,236045,0,234810
add,15226,2,210355
add,205753,9,234643
add,106902,0,234367
add,235702,2,234868
add,236046,0,234595
add,161049,2,234858
add,235346,0,234594
add,236047,10,234451
add,236048,4,235113
add,234389,6,236049
add,234424,0,236050
add,30690,5,234772
add,165214,6,216498
add,236051,5,234592
add,236052,1,234704
add,236053,0,235133
add,12209,3,220313
add,236054,1,234704
add,236055,1,234587
add,234391,4,236056
add,236057,0,236058
add,236059,9,234468
add,236060,6,234738
add,2476,1,234733
add,234883,2,234882
add,236061,1,234649
add,234640,1,236062
add,51938,6,234643
add,65165,2,194592
add,21143,2,175943
add,200274,5,234592
add,53329,3,220224
add,234428,11,236063
add,236064,10,234451
add,8957,4,169181
add,235140,4,236065
add,15226,4,204906
add,234397,3,212797
add,98653,3,187741
add,12887,1,223150
add,190526,3,167421
add,234734,1,236066
add,43955,3,187741
add,236067,6,234392
add,29515,3,234673
add,25518,1,234338
add,236068,1,234550
add,101566,1,234831
add,236069,0,234589
add,7537,3,168885
add,236070,0,234508
add,234646,5,171181
add,234802,0,219826
add,236071,5,234354
add,236072,0,234640
add,236073,0,234810
add,163991,3,234887
add,234796,1,236074
add,236075,8,234552
add,2675,8,234457
add,164678,11,225234
add,234396,0,173509
add,234689,5,236076
add,51938,2,209997
add,236077,0,234516
add,164372,1,234509
add,234504,6,236078
add,30567,9,234643
add,234445,3,168225
add,29609,4,234656
add,234730,1,173151
add,234417,7,236079
add,26866,2,181671
add,12587,3,234773
add,165432,2,11760
add,234810,6,236080
add,234470,12,236081
add,41498,5,234388
add,236082,0,234488
add,29243,1,234338
add,236083,1,234590
add,53648,3,220313
add,236084,2,234340
add,234375,0,165286
add,234434,2,236085
add,236086,0,234695
add,192450,2,204619
add,236087,0,234508
add,234921,3,187836
add,214919,1,234509
add,108627,5,234974
add,234539,5,236088
add,236089,0,234624
add,236090,6,234530
add,236091,0,234377
add,236092,9,234423
add,224532,3,234662
add,236093,7,234346
add,169739,3,234814
add,236094,1,234590
add,234761,0,236095
add,236096,9,234468
add,48547,6,215345
add,24577,1,234375
add,48547,2,175943
add,234782,2,236097
add,236098,0,234402
add,191907,2,234610
add,234571,9,234570
add,234678,0,236099
add,18626,2,210355
add,234394,3,236100
add,236101,1,47594
add,11573,9,169101
add,234575,3,164019
add,165360,3,234634
add,234510,4,164724
add,236102,9,234423
add,235096,0,111223
add,234563,3,236103
add,98653,1,181947
add,236104,0,234352
add,192450,1,24602
add,236105,0,234476
add,55108,6,187550
add,236106,4,234532
add,236107,5,234438
add,30646,3,175596
add,236108,9,234493
add,234698,0,234916
add,235071,4,235129
add,234902,1,236109
add,236110,4,234336
add,235145,5,234739
add,235488,0,234768
add,77135,3,175596
add,236111,1,234342
add,211468,5,234388
add,236112,0,234640
add,234734,1,180621
add,234347,0,167976
add,234594,2,236113
add,17194,1,234338
add,13477,11,205455
add,128187,4,204455
add,234377,4,236114
add,236115,6,234472
add,234455,0,236116
add,236117,0,234513
add,235305,0,236118
add,68266,1,234581
add,234902,4,236119
add,66420,6,225439
add,234506,5,236120
add,236121,3,234631
add,236122,2,234340
add,8957,5,204814
add,234422,3,163851
add,236123,1,234775
add,234916,2,236124
add,31133,3,234851
add,61845,1,234612
add,234394,3,207428
add,234348,5,236125
add,4422,5,234861
add,236126,0,234428
add,236127,0,234720
add,236128,9,234544
add,26866,2,234484
add,192450,3,8823
add,236129,0,234954
add,234770,5,236130
add,236131,0,234754
add,234793,4,236132
add,236133,1,234733
add,234443,6,164112
add,38680,11,235033
add,234428,7,236134
add,234348,10,218084
add,236135,5,234787
add,41812,1,234998
add,235567,4,236136
add,41174,1,234363
add,235374,6,234424
add,23748,9,234998
add,236137,2,235536
add,34587,4,192304
add,234498,1,236138
add,234689,3,178311
add,234580,3,236139
add,234480,5,235172
add,37568,1,204519
add,221723,1,234375
add,234453,3,164598
add,234874,11,236140
add,97216,1,187815
add,236141,4,234566
add,32669,3,187718
add,236142,2,234538
add,63996,2,234363
add,236143,1,234775
add,236144,0,234777
add,236145,2,234511
add,236146,5,234779
add,236147,0,234687
add,236148,5,234739
add,234549,3,163661
add,231351,0,234640
add,234362,5,154973
add,234759,1,165773
add,164681,5,204814
add,234350,5,236149
add,32669,3,168885
add,53926,3,175596
add,234734,2,177168
add,72304,9,225816
add,234597,3,165980
add,234891,2,236150
add,236151,0,234506
add,236152,4,235113
add,234870,1,234869
add,236153,2,234988
add,236154,0,234397
add,236155,0,234508
add,236156,0,234498
add,235096,0,182216
add,234362,3,164359
add,61046,1,234831
add,236157,0,234519
add,235145,5,236158
add,234631,1,193467
add,236159,9,234468
add,191709,0,234361
add,236160,6,234502
add,234391,2,179320
add,234459,0,236161
add,58997,5,234974
add,163995,8,193254
add,236162,0,234560
add,234591,3,169504
add,234554,4,39845
add,236163,2,234998
add,234589,2,236164
add,234443,3,171051
add,236165,6,234609
add,206349,3,234983
add,234662,6,198715
add,29719,2,215447
add,235741,0,234519
add,236166,8,234358
add,236167,5,234438
add,126822,0,234595
add,234646,6,175865
add,31005,2,181984
add,58997,1,234907
add,236168,4,234544
add,236169,2,234340
add,234369,0,236170
add,59758,1,234338
add,234524,1,236171
add,236172,9,234468
add,236173,0,234589
add,165034,6,234502
add,53329,9,181874
add,234535,6,236174
add,234553,2,236175
add,236176,1,234596
add,26866,8,193254
add,165432,1,38351
add,234722,7,235451
add,188608,3,234814
add,163820,11,234542
add,234891,7,236177
add,236178,0,234916
add,97216,11,181870
add,236179,1,234590
add,106345,1,204491
add,234689,5,167971
add,236180,0,234344
add,234891,4,236181
add,236182,1,234733
add,234707,3,170488
add,234679,6,235536
add,192450,2,175717
add,165432,4,234971
add,236183,1,234590
add,235345,0,236184
add,34194,3,234634
add,32669,7,188668
add,236185,2,234375
add,1224,6,187550
add,234389,7,236186
add,30567,6,234484
add,236187,0,234476
add,101566,1,234612
add,234438,0,236188
add,58325,4,234444
add,190526,2,37062
add,236189,1,234704
add,234720,1,197806
add,172812,5,234354
add,236190,0,234476
add,234722,2,181625
add,231286,2,234426
add,234716,5,236191
add,15361,2,234424
add,234435,7,236192
add,236193,1,234596
add,87738,1,181947
add,236194,0,235071
add,205738,3,234983
add,236195,0,234810
add,16280,2,234930
add,117612,5,234364
add,236196,0,234710
add,29516,6,234861
add,234368,2,236197
add,236198,0,235720
add,106228,9,225816
add,33298,3,234773
add,192450,3,166789
add,3526,2,234998
add,236199,0,234417
add,234443,11,164645
add,234453,4,198877
add,234561,1,236200
add,236201,0,234595
add,236202,5,235106
add,4172,2,234930
add,217754,0,234594
add,236203,1,234349
add,234436,3,236204
add,234500,0,236205
add,235308,0,234499
add,234826,0,236206
add,234812,2,231406
add,165153,1,234489
add,150407,2,225439
add,114449,6,175737
add,234393,2,167580
add,236207,0,234687
add,234678,0,236208
add,43955,6,215345
add,234782,2,236209
add,236210,0,234624
add,236211,1,234590
add,234744,11,236212
add,190602,3,165144
add,234803,2,236213
add,236214,0,234582
add,234646,3,163467
add,62071,4,226097
add,234580,1,236215
add,234976,11,235793
add,236216,6,234738
add,153358,1,204491
add,236217,1,234349
add,236218,1,234557
add,61845,11,205455
add,234730,4,236219
add,234818,1,236220
add,234575,3,164233
add,206437,11,234542
add,232066,3,234594
add,234787,0,234716
add,87738,1,220033
add,236221,0,234777
add,37568,4,235435
add,235133,4,236222
add,236223,11,234418
add,35379,3,175596
add,23735,2,234858
add,236224,0,235207
add,236225,0,234528
add,236226,0,234714
add,235080,1,236227
add,236228,1,234576
add,106345,6,215345
add,236229,0,234356
add,47279,2,234562
add,190526,3,164224
add,164347,6,169762
add,234391,2,236230
add,164634,1,220033
add,236231,9,234507
add,53926,1,234489
add,30567,4,193469
add,236204,2,234340
add,234395,1,236232
add,234567,6,236233
add,15226,2,234858
add,17714,5,234772
add,234646,1,20590
add,235296,6,236234
add,234782,6,236235
add,234540,1,236236
add,236237,0,234366
add,236238,0,234594
add,236239,0,234524
add,164021,6,187550
add,224603,6,234593
add,5258,1,235106
add,234490,6,236240
add,236241,4,234566
add,236242,0,234352
add,177611,6,234392
add,205719,2,234907
add,53926,1,224968
add,234826,0,236243
add,234455,0,236244
add,236245,2,234340
add,123808,3,206458
add,236246,6,234392
add,16280,3,206458
add,234345,4,236247
add,234368,1,236248
add,106228,4,234971
add,234575,3,169401
add,234491,0,235784
add,236249,2,234610
add,4427,4,192304
add,234667,0,236250
add,236251,4,234566
add,58997,3,168885
add,65165,5,234388
add,234707,5,164599
add,38570,6,234502
add,234575,3,180318
add,236252,1,234442
add,234631,1,236253
add,230083,8,234375
add,236254,0,234352
add,172708,3,234556
add,236255,0,234476
add,236256,0,234836
add,234942,5,236257
add,234878,0,236258
add,164605,1,234831
add,234405,4,236259
add,43955,4,204675
add,236260,0,235444
add,236261,1,234349
add,171773,5,234521
add,235582,0,234397
add,234506,11,236262
add,236263,0,234714
add,164272,3,164572
add,106228,2,234484
add,25360,9,234632
add,234584,7,236264
add,236265,4,234566
add,235450,0,236266
add,204335,3,234814
add,236267,2,234511
add,236268,9,234647
add,236269,0,234524
add,236270,8,234868
add,234386,3,96351
add,234410,4,236271
add,37568,3,175596
add,204898,5,166780
add,43955,2,209997
add,163659,4,204675
add,236272,0,234976
add,236273,0,234874
add,210420,9,234468
add,236274,0,234359
add,234640,3,163401
add,181882,2,209997
add,214324,0,234556
add,166018,11,188183
add,209567,9,234423
add,180986,5,234779
add,190602,3,166254
add,80973,4,204675
add,236275,0,234471
add,40334,3,220313
add,234686,6,236276
add,236277,8,234552
add,234597,3,176307
add,235133,5,235240
add,38100,4,234444
add,236278,0,234524
add,234727,1,236279
add,234403,7,236280
add,236281,0,234714
add,236282,0,234744
add,164722,4,204675
add,236283,0,235133
add,166933,1,234438
add,70764,5,234974
add,236109,0,236284
add,24488,11,181870
add,236285,5,234430
add,236286,2,234538
add,236287,0,234735
add,11378,0,234506
add,234558,0,187125
add,236288,0,235444
add,24759,3,187718
add,236289,0,234513
add,234567,9,236290
add,11178,0,234506
add,80973,6,169762
add,234474,3,235818
add,236291,3,234912
add,236292,2,234511
add,234602,4,236293
add,234539,3,236294
add,234456,4,236295
add,234388,2,164777
add,190602,3,165356
add,236296,0,234560
add,234646,5,164900
add,236297,2,234426
add,236298,9,234507
add,234734,9,170312
add,236299,0,234594
add,234453,2,175899
add,25887,3,220313
add,234720,1,236300
add,234387,3,236301
add,236302,0,234397
add,234435,9,235776
add,234395,1,196218
add,97216,1,234581
add,236303,0,234431
add,234529,1,207992
add,234562,0,236304
add,234407,0,236305
add,234730,3,177434
add,236306,3,234556
add,234453,3,163588
add,17875,9,225816
add,234470,2,236307
add,236308,4,234350
add,53926,4,234611
add,236309,1,234442
add,236310,0,235720
add,236311,2,234667
add,234369,0,154725
add,15226,6,169762
add,93663,1,234442
add,11573,1,176025
add,234760,0,236312
add,234553,2,236313
add,5136,6,234484
add,24609,0,234417
add,236314,0,234416
add,236315,0,234524
add,53648,11,235033
add,235123,2,236316
add,199592,5,234592
add,44269,4,234816
add,163995,3,234887
add,236317,0,234359
add,153358,3,215344
add,114449,6,182944
add,234356,6,236318
add,236319,1,234424
add,234874,8,236320
add,5136,1,187815
add,236321,0,234352
add,234838,11,236322
add,234386,3,164684
add,205753,3,164572
add,188608,9,234681
add,164415,1,234831
add,234470,2,236323
add,165432,1,234612
add,236324,0,234417
add,234510,11,236325
add,57570,0,234744
add,236326,1,234869
add,236327,6,234392
add,234874,6,234609
add,38680,4,234816
add,236328,9,234468
add,37884,4,234951
add,236329,4,234374
add,234891,8,236330
add,166018,1,204519
add,150407,1,234581
add,68069,1,234998
add,236331,1,234587
add,236332,0,234377
add,234558,0,20611
add,205753,3,11312
add,236333,0,234573
add,17714,2,220263
add,236334,0,234554
add,236335,9,234423
add,236250,2,234667
add,236336,5,234739
add,192450,2,19946
add,236337,0,234345
add,236338,0,236339
add,73546,4,234444
add,236340,1,234596
add,182595,1,234959
add,229127,5,234592
add,236066,0,234640
add,236341,1,234557
add,234499,6,236342
add,234428,4,236343
add,8957,4,204906
add,234664,6,40769
add,15226,1,204519
add,234838,1,236344
add,114308,5,220263
add,236345,5,234779
add,236346,1,235106
add,235606,5,234354
add,234443,5,167652
add,236347,0,235145
add,236348,2,234907
add,235802,5,236349
add,234549,4,51584
add,235273,1,197811
add,236350,0,234687
add,112535,0,234474
add,205753,8,225015
add,236351,0,234498
add,236352,0,234483
add,186128,5,234658
add,117932,6,234861
add,236353,0,234428
add,75384,1,181958
add,234707,3,164443
add,236354,0,234370
add,236355,1,234509
add,236356,1,234998
add,166315,4,204675
add,234445,3,164520
add,212587,2,234375
add,236357,0,234476
add,234377,9,236358
add,236359,0,234710
add,236360,0,234344
add,164681,3,220224
add,236361,1,235106
add,168186,5,234354
add,234504,4,236362
add,234456,6,41898
add,234456,2,167485
add,236363,0,234624
add,236364,0,234744
add,236365,0,234793
add,236366,0,234810
add,164634,2,234858
add,234356,4,236367
add,192450,6,234643
add,234923,3,168815
add,234658,0,171619
add,234499,6,236368
add,234499,1,236369
add,234425,3,236370
add,236371,0,234573
add,114308,3,220313
add,236372,1,234338
add,236373,2,234878
add,53286,5,234350
add,66420,1,234581
add,234800,5,167952
add,234549,2,164489
add,236374,0,234573
add,163659,8,193254
add,236375,0,234519
add,236376,0,234428
add,51938,4,234656
add,1224,3,234488
add,26927,1,223150
add,46684,9,234632
add,234394,3,236377
add,234923,5,166725
add,234707,3,173272
add,234596,0,236378
add,234678,0,8889
add,234516,0,236379
add,234421,4,236380
add,234443,6,205089
add,236381,2,234340
add,236382,4,234451
add,55868,2,234363
add,236383,2,234392
add,236362,0,234504
add,236384,0,234397
add,165790,3,187741
add,4704,1,234363
add,234575,3,168225
add,234424,0,236385
add,236386,4,234374
add,234459,0,236387
add,236388,1,234970
add,236389,9,234493
add,234545,5,235202
add,234554,1,236390
add,169703,2,234426
add,167377,5,234388
add,236391,4,235113
add,234689,5,171092
add,25221,1,224968
add,234507,0,235879
add,236392,0,234344
add,234528,6,234645
add,190526,2,164835
add,236109,0,236393
add,236394,1,234349
add,182595,3,187808
add,46684,9,193230
add,101046,3,187808
add,234470,11,236395
add,150407,3,234851
add,234597,5,60069
add,234730,5,236396
add,180452,4,234566
add,234453,9,227134
add,234600,0,236397
add,16682,1,234363
add,234817,4,236398
add,164440,2,234907
add,53077,4,192304
add,190526,1,177539
add,234923,3,176307
add,236399,0,234498
add,101566,5,187550
add,236400,5,234388
add,235966,0,234389
add,234508,1,236401
add,234367,4,73655
add,28335,2,234562
add,35490,1,234581
add,236402,0,234359
add,236403,0,234874
add,236404,0,234710
add,61845,2,194592
add,236097,0,234782
add,12365,6,234861
add,234637,2,236405
add,28335,3,168885
add,236406,0,234540
add,234796,4,236407
add,234395,4,236408
add,168936,5,166780
add,164605,2,234484
add,234372,0,236409
add,236410,7,234346
add,234453,9,203734
add,234720,2,235969
add,46684,2,181671
add,234717,4,193333
add,236411,0,234624
add,12920,2,194592
add,163358,9,169101
add,234730,1,88219
add,234459,0,236412
add,236413,9,234802
add,165603,3,220224
add,234563,7,177832
add,164605,5,187550
add,234410,1,236414
add,97055,0,235121
add,236415,2,234930
add,234579,6,236416
add,80973,6,175737
add,30646,2,194705
add,16463,2,234363
add,176173,2,234363
add,236417,5,234685
add,234390,0,234389
add,15226,1,220033
add,12920,1,220033
add,234528,3,185619
add,236418,0,234916
add,236419,4,234518
add,236420,0,234677
add,235274,1,235858
add,62071,9,234643
add,220428,2,234372
add,234398,7,236421
add,236422,3,235145
add,236423,9,234678
add,234430,0,236424
add,235767,0,234402
add,234591,5,177570
add,234499,1,236425
add,236426,3,235145
add,236427,3,235145
add,234563,5,236428
add,236429,6,234826
add,38830,1,234772
add,187390,5,234598
add,163644,5,234598
add,164369,11,225234
add,165933,2,234858
add,52358,2,234845
add,234717,4,178376
add,236430,8,234552
add,31317,5,234974
add,236431,0,234377
add,234516,9,236432
add,165432,1,51065
add,234785,1,235558
add,94219,5,234772
add,236433,4,234374
add,53648,3,220224
add,236434,0,234466
add,236435,0,234594
add,236436,1,234998
add,234499,2,236368
add,236437,2,234988
add,236438,4,234518
add,236439,5,234412
add,236440,4,235113
add,236441,4,235113
add,106228,2,175943
add,5136,11,181870
add,236442,5,234779
add,234730,3,173262
add,234445,3,165255
add,103171,0,234367
add,234435,11,236443
add,236444,2,234598
add,234498,1,236445
add,236446,5,234658
add,234790,12,236447
add,236448,7,234530
add,236449,0,235040
add,161049,5,234564
add,234782,1,236450
add,234545,5,178394
add,30690,2,181984
add,234717,6,236451
add,234545,5,210045
add,234814,5,193185
add,177629,0,234677
add,234470,2,236452
add,236453,3,235145
add,236454,1,234738
add,235296,9,235583
add,234648,3,225946
add,234389,4,236455
add,234638,4,164285
add,194848,0,234638
add,14454,2,181984
add,236456,1,234704
add,234405,4,236457
add,196483,0,234447
add,236458,2,234530
add,236459,0,234431
add,182595,4,234756
add,234362,3,215985
add,165360,5,187550
add,234800,5,166988
add,236460,0,234431
add,236461,0,234714
add,234463,0,236462
add,234362,3,62825
add,182447,5,166780
add,234652,0,236463
add,234916,2,236464
add,236465,0,234417
add,180024,1,234442
add,236466,0,234698
add,236467,0,234874
add,236468,0,234589
add,234393,3,166452
add,236469,2,234559
add,13477,3,234490
add,234695,3,198668
add,78563,1,234557
add,236470,4,234816
add,236471,1,234338
add,234490,6,235027
add,164605,4,234611
add,236472,0,234714
add,236473,0,234916
add,236474,11,235345
add,181363,0,234638
add,234826,0,236475
add,235136,0,236476
add,236477,5,234430
add,235080,8,235376
add,234445,3,168815
add,234369,0,236478
add,234836,8,236479
add,186546,1,234509
add,236480,0,234662
add,40662,9,234861
add,236481,1,234442
add,234470,2,235420
add,236482,6,234404
add,236483,0,234391
add,236484,2,234562
add,23735,2,209997
add,234387,7,236485
add,234549,9,164489
add,234836,3,214404
add,236486,0,234601
add,98127,0,234891
add,236487,0,234793
add,236488,2,234907
add,235802,3,236489
add,234523,0,236490
add,84296,8,225015
add,193253,4,234611
add,236491,1,234970
add,205959,1,235106
add,236020,3,234735
add,234689,3,165989
add,234648,9,182578
add,236492,6,234404
add,190602,3,164598
add,234529,8,236493
add,236494,5,234354
add,40374,3,220313
add,234638,2,236495
add,234445,5,167216
add,48547,9,181711
add,166239,1,234349
add,234782,2,236496
add,236497,5,234455
add,236498,0,234519
add,236499,1,234576
add,191054,2,234511
add,24759,11,234542
add,234817,2,235337
add,236500,4,234532
add,234800,11,165046
add,236501,1,234596
add,236502,0,234367
add,205753,9,164489
add,236503,8,234600
add,234563,5,236504
add,31133,6,225439
add,234370,9,236505
add,234433,0,236506
add,234689,1,236507
add,236508,0,234782
add,165432,3,24532
add,33354,1,220263
add,75165,8,234530
add,236509,0,234589
add,13477,1,234831
add,234348,10,236510
add,236511,0,234589
add,43955,9,181711
add,15226,11,188183
add,178786,3,234814
add,234800,3,163857
add,142271,5,234861
add,236512,0,234345
add,236513,9,234507
add,236514,1,234596
add,43955,1,234959
add,234443,5,116905
add,234445,5,164652
add,235071,1,236515
add,40334,11,235033
add,46684,3,234885
add,8187,4,234816
add,236516,1,234349
add,234436,9,236517
add,236518,0,234744
add,8957,6,234643
add,234707,5,178394
add,234764,1,236519
add,236520,11,234438
add,98653,6,225439
add,236521,0,234916
add,234648,2,201815
add,236522,0,234417
add,234470,6,236307
