add,309097,1,29197
add,311750,7,309459
add,311751,1,308741
add,262420,3,194785
add,308808,1,309327
add,86667,2,308928
add,308704,2,184620
add,311752,0,308861
add,218691,1,308964
add,311753,0,308895
add,311754,0,308725
add,308741,0,311755
add,311756,0,308895
add,308936,0,283756
add,311757,0,308761
add,309109,0,311515
add,310279,6,309349
add,308719,2,164489
add,311758,0,308767
add,303165,0,309726
add,311759,2,309171
add,311760,0,309110
add,311761,0,309233
add,308776,4,311762
add,311763,0,308785
add,309503,0,308756
add,265215,5,309241
add,311764,0,308788
add,311765,0,308868
add,311766,1,308771
add,309111,1,311767
add,284078,5,308990
add,66420,2,309284
add,44002,0,308950
add,245096,5,309098
add,55272,5,309002
add,308868,7,311768
add,310319,6,308964
add,311769,0,308858
add,308727,2,224534
add,311770,3,308802
add,311771,1,308811
add,311772,1,308944
add,309254,7,311773
add,308927,12,311774
add,30646,4,239118
add,17286,1,308870
add,25221,5,309037
add,164026,3,309097
add,308804,0,311775
add,51938,4,163359
add,21706,5,309212
add,308955,6,308929
add,311776,4,308804
add,35254,5,309212
add,220610,0,309337
add,305060,5,309098
add,311777,6,308816
add,163822,2,308779
add,171370,3,272880
add,311778,8,308799
add,309201,0,309200
add,41194,4,239118
add,80971,11,308898
add,308825,2,184640
add,220211,2,308877
add,311779,1,309151
add,164681,2,299383
add,311780,5,308900
add,311781,0,309254
add,311782,3,308802
add,308729,5,311783
add,84760,2,308728
add,311784,1,308741
add,311785,0,308883
add,38168,4,309265
add,309033,6,1869
add,311786,2,309349
add,311787,2,309093
add,311788,3,309085
add,164681,9,215464
add,308749,4,310148
add,308831,3,178607
add,309312,1,311789
add,308729,5,311790
add,308899,3,222733
add,209910,5,308822
add,311791,0,308819
add,53286,4,309265
add,308896,1,311792
add,308701,6,311566
add,308813,2,164489
add,311793,0,309132
add,309020,7,243925
add,311794,3,308802
add,309885,4,166771
add,311795,0,309132
add,309172,1,309171
add,308794,5,311796
add,310543,0,309018
add,187774,5,309241
add,173621,2,308928
add,240255,0,309341
add,311797,5,308970
add,85800,5,309098
add,46684,3,278956
add,76320,2,308824
add,249199,2,308728
add,311798,1,308771
add,311799,4,308796
add,309322,4,294825
add,164271,4,308779
add,308801,1,311184
add,311800,1,308811
add,311348,2,309093
add,311801,0,309027
add,167758,2,308787
add,308871,4,308872
add,66420,5,309037
add,203915,6,308929
add,309085,6,311802
add,308966,6,236316
add,52197,5,309883
add,308869,2,13112
add,308823,3,29292
add,308962,2,311803
add,163839,3,308921
add,37480,8,169441
add,311804,0,308874
add,308966,4,264838
add,30646,9,215464
add,311805,0,308747
add,272742,4,309063
add,311806,4,309063
add,311803,0,308962
add,309296,4,309246
add,191440,3,309020
add,309156,5,238671
add,310012,2,311807
add,309172,2,309171
add,308726,1,244768
add,311808,5,308822
add,311809,8,308799
add,311810,1,309089
add,311811,0,309176
add,308829,0,244196
add,311812,6,308897
add,308701,2,311813
add,84296,2,308824
add,311814,0,308934
add,29286,5,309098
add,217370,6,308731
add,311815,4,308833
add,308700,11,310199
add,309011,0,309675
add,311816,2,309104
add,311817,0,308747
add,101046,3,278956
add,311818,5,309252
add,309181,2,170605
add,309033,3,170587
add,311819,0,308935
add,311820,0,308813
add,308966,4,169586
add,311821,3,308761
add,29334,8,169441
add,309247,11,310948
add,311822,6,308897
add,308896,1,192519
add,7537,4,309162
add,93504,8,308826
add,308922,5,311823
add,175407,2,308972
add,311824,0,308725
add,228211,3,309030
add,65165,1,308820
add,311825,0,308865
add,309405,2,311826
add,308881,11,263488
add,311827,0,308849
add,163298,2,275357
add,311828,0,309341
add,308862,3,308415
add,30373,2,309048
add,308797,1,187456
add,311829,0,309245
add,311830,0,308917
add,153358,6,308731
add,308920,0,311831
add,311832,5,308970
add,308859,0,311833
add,309273,8,311834
add,311835,8,308826
add,311836,0,309018
add,308925,0,311837
add,310644,5,309243
add,311838,9,309104
add,62071,8,286061
add,309070,0,311839
add,75384,3,278956
add,311840,3,309085
add,311841,8,308799
add,308996,0,311842
add,311843,0,308756
add,309298,3,311844
add,311845,0,308858
add,311846,1,308964
add,62071,2,244954
add,311847,0,308717
add,238344,0,309233
add,309020,2,213074
add,117712,9,309154
add,308865,8,154619
add,52197,4,163359
add,169739,2,309061
add,309478,0,309306
add,309095,5,83356
add,269845,5,308857
add,308719,6,60678
add,308719,3,169358
add,43955,2,309284
add,311848,2,309349
add,309007,1,311849
add,308835,1,309820
add,309133,2,281698
add,309269,4,309942
add,41194,2,309284
add,311850,7,308803
add,308797,2,176170
add,308816,0,167627
add,311851,0,308752
add,311852,0,309247
add,309949,2,311853
add,166315,2,308779
add,22984,3,308998
add,311854,1,308944
add,311855,0,308924
add,42782,0,309020
add,52197,7,175798
add,163695,9,308913
add,309269,3,311856
add,308841,2,311857
add,309133,9,311858
add,308858,2,311581
add,51938,3,308998
add,29609,1,288195
add,309615,2,308897
add,308738,5,311859
add,308816,0,309561
add,311860,0,308874
add,311861,5,309093
add,308837,9,311241
add,308869,6,1876
add,167257,0,308825
add,308725,1,311862
add,21238,2,169441
add,183247,9,309048
add,308735,0,195670
add,65165,4,229750
add,309094,11,186527
add,309272,0,311863
add,164173,3,309030
add,74597,4,234660
add,311864,9,309243
add,311865,0,309030
add,53926,5,309212
add,199722,1,308815
add,309156,3,193621
add,311866,0,308832
add,130874,1,308713
add,311097,0,308761
add,311615,4,308765
add,151544,0,309337
add,311867,9,309154
add,16940,0,309210
add,310215,6,309022
add,311868,0,308752
add,308795,4,276551
add,24759,4,308779
add,308738,2,311869
add,25518,4,309180
add,308813,6,311870
add,311871,7,308803
add,311872,0,308819
add,52974,1,308713
add,266030,3,308966
add,311873,3,308921
add,308881,4,308880
add,28047,2,309055
add,309818,6,74328
add,311874,6,308893
add,308893,0,311874
add,311875,2,308816
add,308831,1,311876
add,308807,0,311877
add,311071,2,308879
add,114449,2,309090
add,308962,2,309458
add,46684,1,309117
add,41194,7,309228
add,311878,3,308802
add,309052,0,308767
add,311879,2,309109
add,229421,2,308777
add,164681,4,309343
add,311880,1,309339
add,310898,0,309233
add,309744,2,308888
add,311881,2,308855
add,311882,3,308989
add,309094,2,215269
add,308813,4,311883
add,311884,1,308843
add,308823,1,233126
add,308839,4,311885
add,25748,8,286061
add,311886,0,308794
add,311887,0,309317
add,21143,4,163359
add,311888,0,308885
add,311889,4,308857
add,308810,0,171922
add,311890,3,309716
add,38830,9,308715
add,311891,0,308849
add,66420,2,309364
add,34194,5,308974
add,311404,6,309151
add,311892,3,309716
add,311893,0,308788
add,311894,1,308741
add,308729,5,311895
add,309020,1,91326
add,310071,9,308803
add,308736,2,308735
add,311896,6,311896
add,311897,6,309040
add,309673,1,308936
add,309109,0,310051
add,187200,0,309030
add,164189,1,309049
add,311898,8,308799
add,9762,6,308771
add,309070,0,311899
add,1331,11,308898
add,311900,0,308700
add,311796,0,308794
add,311901,0,308821
add,308768,2,177296
add,311902,0,308701
add,308820,0,198391
add,308966,1,197450
add,309176,1,311903
add,17452,1,308964
add,308987,2,167130
add,191313,5,308857
add,311904,0,308832
add,310682,0,309322
add,61845,9,229564
add,163670,2,309090
add,309078,3,257958
add,311905,0,308885
add,309643,0,309551
add,311906,8,309198
add,164420,5,308990
add,117359,3,308966
add,308792,0,309527
add,311907,0,308754
add,311908,4,308765
add,308970,0,188255
add,87738,2,309267
add,309159,0,311909
add,311910,1,309089
add,106345,2,309484
add,308896,6,311911
add,308862,1,311912
add,176060,2,309061
add,311913,2,308853
add,104317,6,308816
add,25748,4,309372
add,308921,5,311914
add,311915,11,309248
add,311916,0,308917
add,311917,1,308838
add,308875,0,308874
add,163677,2,309061
add,308809,2,284973
add,310012,2,311918
add,308788,4,311919
add,311161,0,309317
add,311920,0,308835
add,37480,4,309180
add,175727,2,164905
add,311921,2,308728
add,311922,2,309349
add,309132,2,309988
add,31697,1,308811
add,311923,7,308746
add,311924,8,309198
add,310012,8,311925
add,243893,2,309061
add,1719,2,308972
add,311926,0,308725
add,311927,1,308864
add,308812,0,311928
add,309337,11,214595
add,309233,4,225264
add,311929,5,308822
add,311930,8,308796
add,311931,1,309339
add,150407,3,308998
add,173075,2,309039
add,99014,5,309098
add,244648,9,309063
add,308929,0,169395
add,311932,0,308924
add,29286,9,308715
add,308723,1,311933
add,62071,1,309016
add,308737,5,165806
add,308853,0,310202
add,311934,0,308832
add,11005,2,308928
add,21143,6,309687
add,309101,4,311935
add,37884,3,308998
add,37568,5,308974
add,310525,0,308846
add,308810,0,4612
add,224640,5,308990
add,29460,5,308784
add,309401,0,311936
add,37462,3,281154
add,310323,2,309104
add,308765,0,309843
add,308870,0,187870
add,37568,11,309024
add,308719,3,165535
add,309210,2,61225
add,30567,2,288195
add,309269,2,311015
add,311030,2,311031
add,15226,3,299515
add,87738,4,309372
add,309105,3,242230
add,311937,0,309105
add,309628,2,308897
add,93663,5,309049
add,308804,0,311776
add,308918,0,311640
add,308848,1,311938
add,308943,2,310070
add,308815,0,311939
add,309254,12,311940
add,311941,4,308918
add,311942,0,308752
add,311896,4,311896
add,209309,3,308759
add,308876,5,311943
add,163298,3,272880
add,309509,8,311944
add,14454,5,308774
add,309110,1,311945
add,262420,5,182747
add,311946,8,308796
add,311947,0,308881
add,311948,1,308834
add,308737,5,177539
add,188860,5,308985
add,13477,2,308824
add,308871,1,285245
add,304027,5,309160
add,311949,0,308861
add,308749,1,311950
add,311951,5,308900
add,309885,5,311952
add,311953,7,309182
add,264857,0,308759
add,311954,7,308746
add,258234,1,308742
add,309261,2,235034
add,309454,3,308775
add,310882,0,308752
add,101046,6,246724
add,308712,5,310288
add,262420,5,243403
add,173762,2,308728
add,308945,2,311955
add,138864,5,309098
add,308830,2,309606
add,309058,3,164359
add,303811,2,309160
add,311956,0,308858
add,98653,3,308998
add,49713,3,309097
add,311957,0,308804
add,308799,0,311958
add,61845,5,309883
add,311959,3,308903
add,308831,6,311960
add,311961,0,308828
add,311962,5,309339
add,25221,5,164646
add,244214,9,308715
add,309306,8,311963
add,55108,3,281154
add,161049,3,309030
add,229092,0,308934
add,308717,7,311964
add,311965,3,308861
add,311966,5,309093
add,311967,0,309132
add,311968,1,308843
add,308919,5,311969
add,309832,6,309171
add,14781,8,308826
add,308719,3,164224
add,257434,3,308921
add,308859,0,308858
add,309251,0,176416
add,53329,1,309117
add,199814,2,309061
add,311970,0,308852
add,53329,2,309484
add,308979,4,311971
add,311972,1,308944
add,311973,5,308857
add,311974,7,308746
add,308901,12,311975
add,311976,0,308941
add,304313,6,309040
add,309097,1,51914
add,308919,5,311977
add,311978,0,308808
add,308914,5,311979
add,311980,2,309022
add,309500,3,311981
add,32066,11,308773
add,311982,9,309104
add,101142,1,308887
add,308820,0,311983
add,311984,9,309109
add,308905,4,311985
add,106228,2,309090
add,311986,6,309104
add,311987,0,308909
add,310258,0,311988
add,1899,3,309097
add,61845,2,309284
add,309094,5,165150
add,309058,3,165255
add,311989,0,309027
add,311990,0,308744
add,308768,4,54188
add,311991,3,308909
add,311992,0,308794
add,308810,0,179221
add,163991,2,309090
add,311993,3,308802
add,309273,12,311994
add,311995,4,309063
add,164770,3,272880
add,163298,1,246133
add,308933,0,311996
add,308966,2,182200
add,26927,7,309228
add,25748,2,198937
add,308856,5,166892
add,30646,9,229564
add,309626,3,309749
add,289940,11,309024
add,308834,0,311997
add,262420,3,163857
add,311998,2,309137
add,311999,0,308769
add,82899,5,309212
add,310012,4,267823
add,308869,1,312000
add,312001,3,308914
add,312002,1,308820
add,312003,2,309039
add,308919,3,167391
add,312004,2,308925
add,165214,4,165760
add,312005,8,308826
add,291024,0,309337
add,308899,5,312006
add,312007,0,308849
add,308832,1,189293
add,54573,0,309233
add,308804,9,310940
add,163298,1,309016
add,312008,5,309002
add,47716,5,164646
add,308823,3,230055
add,311429,8,308799
add,153358,5,164646
add,308868,7,311765
add,73325,1,308755
add,164369,4,165760
add,309058,3,176307
add,311177,3,308935
add,258844,2,308709
add,14454,6,308731
add,312009,2,310100
add,309254,8,179620
add,282981,6,308771
add,49414,4,308990
add,312010,0,309247
add,32234,6,308870
add,308825,5,60930
add,77135,2,275357
add,48380,2,308972
add,35379,5,164646
add,25748,2,309364
add,10456,5,308957
add,309058,5,163831
add,309405,11,311545
add,201337,3,308759
add,308885,9,312011
add,12209,5,309037
add,312012,1,308944
add,312013,0,308808
add,308737,3,170544
add,308881,6,312014
add,308167,5,308784
add,309078,2,164051
add,308885,5,310615
add,259553,1,309339
add,309579,0,308852
add,308797,2,191536
add,52197,4,300558
add,312015,0,308819
add,64284,2,308928
add,312016,0,308943
add,312017,9,309243
add,198312,2,309048
add,7537,5,308974
add,114308,5,308974
add,309094,3,164443
add,84296,5,216791
add,312018,0,308754
add,309322,1,312019
add,309563,6,308782
add,312020,0,309405
add,309033,5,176973
add,220072,2,309061
add,28954,0,309337
add,53329,3,278956
add,32453,1,308887
add,312021,5,308990
add,30646,8,286061
add,126430,2,308928
add,308738,8,312022
add,312023,0,308725
add,312024,1,308843
add,312025,0,308700
add,101046,5,309883
add,311370,6,308897
add,311963,0,309306
add,309132,9,310646
add,247958,5,309241
add,43955,4,300558
add,199622,6,308792
add,312026,3,308802
add,308989,1,229579
add,166018,3,309784
add,308849,1,312027
add,310269,2,308928
add,309852,2,308782
add,309022,0,191525
add,308886,5,189566
add,308937,1,312028
add,312029,0,308896
add,312030,6,308816
add,308980,3,312031
add,309111,1,312032
add,308852,1,310916
add,303087,2,309160
add,192737,0,308819
add,104801,0,309233
add,12920,3,308998
add,291559,3,309210
add,308746,0,312033
add,312034,9,309154
add,308809,1,201926
add,33222,1,309339
add,308762,0,312035
add,309317,6,310088
add,191787,0,309030
add,224555,3,309233
add,308948,6,308947
add,15226,9,229564
add,7537,9,182200
add,98653,1,309117
add,163298,3,239789
add,26927,3,299515
add,28461,1,308870
add,308966,3,188385
add,309099,0,288917
add,308809,1,173161
add,260127,3,308759
add,308865,6,222054
add,309254,7,305636
add,309317,4,310977
add,309233,1,312036
add,65165,4,239271
add,309099,0,312037
add,312038,7,309459
add,312039,0,309132
add,31316,1,308870
add,308979,4,312040
add,308762,0,310286
add,164681,1,285115
add,308737,2,170605
add,24488,6,309178
add,308746,0,223294
add,308876,3,9777
add,312041,2,308877
add,311712,4,308876
add,312042,1,308755
add,309018,7,240916
add,175727,3,19099
add,87738,2,299383
add,165418,6,308731
add,312043,0,308749
add,312044,0,308885
add,308905,8,271664
add,39986,5,308957
add,86240,0,308704
add,193760,2,309137
add,312045,2,309137
add,154619,0,308865
add,309269,6,312046
add,61845,3,278956
add,48547,2,169441
add,308866,0,164010
add,172495,2,308824
add,309210,6,289189
add,312047,8,309198
add,308804,0,312048
add,308811,0,55196
add,308759,1,116287
add,312049,0,308767
add,101046,4,309343
add,308858,4,311845
add,309247,2,312050
add,312051,0,308725
add,308911,1,27784
add,312052,0,308874
add,46684,6,309687
add,309156,5,163637
add,309233,2,173097
add,225390,1,308815
add,312053,6,308897
add,308931,7,312054
add,312055,0,308706
add,308980,6,312056
add,308849,1,311324
add,309005,1,309617
add,263044,0,309210
add,67098,6,293253
add,101566,4,163359
add,308773,0,32066
add,312057,0,308924
add,312058,0,308828
add,304280,5,309160
add,165159,11,308898
add,312059,8,308826
add,308979,4,308978
add,308718,3,170700
add,309173,5,170925
add,15226,6,293253
add,308700,7,179355
add,308788,4,117325
add,198391,1,308820
add,62071,4,309372
add,308917,8,312060
add,308941,2,312061
add,164440,5,308939
add,15886,0,309020
add,35681,5,309241
add,311218,3,309030
add,101046,6,293253
add,312062,1,308755
add,312063,5,309081
add,312064,2,309349
add,312065,9,309048
add,309010,2,37062
add,312066,1,308944
add,25748,4,239118
add,308900,0,312067
add,311831,5,308920
add,312068,1,308820
add,63389,2,309048
add,185416,1,308741
add,312069,12,308777
add,312070,4,308796
add,65165,6,309178
add,309306,2,312071
add,309078,5,175144
add,48920,6,293253
add,49111,11,308898
add,43049,9,308715
add,309119,1,311360
add,312072,2,308784
add,312073,3,308794
add,312074,2,308799
add,25748,2,309284
add,308825,10,20161
add,309078,6,213074
add,309804,3,308775
add,308935,2,312075
add,309176,11,309189
add,309317,4,309604
add,309181,5,164821
add,312076,0,308813
add,309298,5,312077
add,312078,3,308945
add,312079,0,308885
add,308857,5,312080
add,312081,7,309182
add,308708,2,312082
add,311427,0,308708
add,35379,6,293253
add,190560,5,308990
add,312083,5,308939
add,262420,3,164638
add,40334,8,169441
add,61845,2,309267
add,97216,1,309117
add,312084,0,308725
add,26927,4,229750
add,310413,0,308848
add,312085,5,308822
add,309273,4,312086
add,240469,1,308915
add,312087,1,308944
add,312088,0,308852
add,312089,0,308848
add,308756,1,185650
add,276462,5,309160
add,308865,4,312090
add,311269,0,308776
add,312091,0,308785
add,308767,7,146071
add,52197,5,164646
add,312092,0,309085
add,38830,1,288195
add,312093,1,308771
add,308794,4,312094
add,8957,11,221103
add,48547,5,309883
add,308800,2,309657
add,312095,1,308864
add,122519,0,308819
add,164415,2,309090
add,309077,0,312096
add,312097,5,308900
add,31133,2,244954
add,312098,8,308782
add,312099,1,308944
add,308737,3,178495
add,308963,0,308962
add,25360,5,308974
add,51294,1,308964
add,312100,0,308806
add,308719,3,178366
add,312101,5,309093
add,310131,6,309104
add,312102,8,308826
add,56931,1,308870
add,308901,9,312103
add,34530,2,308728
add,312104,1,308964
add,309252,0,207235
add,153396,0,308747
add,308911,6,231486
add,37568,3,300247
add,308854,11,312105
add,308792,0,309149
add,308897,0,309628
add,308814,6,312106
add,23735,2,244954
add,310303,0,309176
add,311351,1,308936
add,312107,0,308747
add,308839,4,169812
add,29609,2,198937
add,312108,3,308802
add,46684,2,198937
add,312109,0,309233
add,166067,2,309090
add,83721,3,309210
add,244444,3,308921
add,308747,6,311817
add,221269,2,309022
add,312110,0,308852
add,308718,1,178593
add,312111,2,308784
add,308762,2,310138
add,309099,0,206685
add,78546,0,308849
add,29609,11,221103
add,312112,5,309261
add,308886,2,312113
add,308980,1,312114
add,40334,5,309212
add,308822,0,310981
add,110628,0,308778
add,310570,0,308923
add,164415,2,231867
add,175727,3,164359
add,308872,0,309004
add,98653,4,163359
add,309005,8,312115
add,29515,8,169441
add,312116,0,308934
add,309020,5,91326
add,312117,2,309137
add,312118,9,309048
add,312119,4,309054
add,308825,1,220625
add,312120,4,309063
add,309094,5,177103
add,312121,0,309005
add,29674,2,309055
add,309097,2,270004
add,308768,3,163661
add,87738,2,309284
add,167720,3,309784
add,98653,1,309016
add,312122,0,308835
add,308865,8,312123
add,309265,0,312124
add,312125,1,308915
add,312126,2,308925
add,308824,0,177077
add,312127,3,308924
add,308767,9,312128
add,309251,0,272207
add,21125,1,308964
add,244626,5,308990
add,308911,9,175100
add,308815,0,312129
add,310928,0,308921
add,312130,0,308819
add,312131,1,308771
add,170371,11,309024
add,308856,5,165150
add,309169,0,308769
add,97216,1,246133
add,108517,6,309048
add,24488,1,308974
add,312132,5,308939
add,309010,2,167130
add,312133,2,308928
add,308923,4,312134
add,311030,6,311031
add,312135,2,308728
add,309181,5,177645
add,310481,0,308756
add,309097,2,159674
add,312136,0,308858
add,312137,3,308989
add,308942,7,311002
add,312138,5,308900
add,164681,4,163359
add,308936,0,312139
add,308839,2,309998
add,312140,0,308861
add,289716,0,309405
add,309181,5,170605
add,165790,2,308779
add,312141,5,308822
add,312142,1,308741
add,6236,1,308870
add,246272,1,308771
add,308883,5,312143
add,308831,11,312144
add,312145,3,309105
add,312146,0,308747
add,53329,9,229564
add,312147,7,309182
add,312148,0,308828
add,308785,4,312149
add,75384,4,163785
add,165160,3,308825
add,312150,0,308892
add,309020,4,62502
add,311288,1,308915
add,312151,1,308784
add,39241,0,308819
add,87738,6,309178
add,312152,1,308771
add,312153,1,308721
add,311299,2,308925
add,312154,0,309341
add,308809,4,219302
add,197144,0,309337
add,309562,5,309224
add,165153,2,308787
add,163820,5,309212
add,81185,11,308898
add,312155,0,308883
add,308825,2,195895
add,22544,1,308771
add,48547,6,246724
add,55108,4,309180
add,308802,4,312156
add,150407,3,308752
add,8957,3,278956
add,207023,1,308721
add,41194,6,246724
add,308821,5,183782
add,312157,0,309317
add,84180,5,309098
add,312158,4,308765
add,21995,0,308911
add,308861,4,312159
add,309885,1,312160
add,312161,0,308762
add,310881,2,308897
add,308935,2,310871
add,312162,3,308794
add,312163,1,308755
add,308791,5,312164
add,309507,5,308857
add,310377,0,312165
add,308892,2,58497
add,311857,0,308841
add,312166,4,309054
add,256764,0,308761
add,312167,3,308794
add,308923,2,310570
add,308769,1,312168
add,308831,1,108839
add,309105,6,312169
add,312170,3,308861
add,308852,1,312171
add,312172,5,308990
add,309097,6,270531
add,312173,0,308761
add,308907,2,290110
add,312174,0,308775
add,302750,4,309162
add,308767,1,311758
add,308819,5,312175
add,308898,0,9795
add,308747,4,312176
add,312177,0,308767
add,309078,5,312178
add,312179,5,309486
add,309238,6,308843
add,309149,1,308792
add,311328,1,308936
add,312027,0,308849
add,312180,0,308717
add,312181,0,308708
add,15226,2,198937
add,309824,0,312182
add,309141,0,310141
add,309723,0,308903
add,308942,6,309143
add,308871,3,210037
add,309027,1,312183
add,312184,1,308915
add,308980,3,198342
add,308891,0,309775
add,61845,4,309372
add,16280,2,309039
add,309119,8,312185
add,312186,3,308945
add,312187,1,309011
add,175727,3,164087
add,312188,0,308754
add,308966,4,35532
add,312189,8,309198
add,7537,9,308715
add,253844,0,309030
add,312190,4,308796
add,250532,9,308843
add,312191,0,308723
add,312192,9,309171
add,312193,0,308927
add,309341,2,312194
add,312195,8,308826
add,52197,2,282869
add,309949,4,204105
add,308814,1,312196
add,309156,3,164638
add,14454,5,309098
add,312197,1,308741
add,308825,1,2424
add,309176,1,309955
add,4910,4,309180
add,65751,8,169441
add,308830,6,309606
add,308762,8,312198
add,309099,0,312199
add,22903,3,308759
add,312200,1,309099
add,312201,4,308765
add,309341,4,309909
add,29286,4,309162
add,312202,4,308918
add,312203,0,308874
add,69525,0,308769
add,309272,0,312204
add,312205,0,308806
add,308911,1,128480
add,218882,5,309002
add,312206,1,308944
add,34194,5,308939
add,312207,4,308967
add,16280,6,308731
add,312208,0,308852
add,308738,5,179843
add,309097,2,66280
add,308966,9,23934
add,308708,1,299810
add,309171,0,311759
add,308902,8,312209
add,303811,5,309160
add,312210,0,308744
add,308987,4,188299
add,28724,2,231867
add,309156,5,164910
add,312211,5,308970
add,43858,5,309160
add,226316,2,231867
add,310165,0,309200
add,179529,1,308964
add,312101,2,309093
add,310171,6,309252
add,312212,5,308933
add,309949,7,312213
add,70689,6,308731
add,308768,2,179034
add,312214,0,308917
add,312215,0,308848
add,312216,0,308747
add,311515,2,309109
add,12920,2,309484
add,312217,2,308792
add,312218,1,308915
add,312219,5,308990
add,312220,0,308717
add,312221,4,309054
add,178369,1,309049
add,308943,2,310721
add,308927,9,312222
add,308725,4,312223
add,312224,0,308700
add,312225,4,309265
add,312226,5,309241
add,84760,11,308898
add,312227,0,308723
add,27006,1,308915
add,308987,3,172993
add,312228,0,308717
add,309110,4,312229
add,308897,0,191959
add,199948,5,308939
add,308719,3,165819
add,311456,2,309151
add,312230,0,308883
add,309326,3,308775
add,308737,4,284793
add,165373,2,308824
add,212356,1,308810
add,24488,2,308824
add,312159,0,308861
add,26720,2,308728
add,181259,5,309241
add,308857,0,312231
add,165360,2,308779
add,309401,0,312232
add,308936,0,312233
add,312234,0,308701
add,312235,2,308897
add,312236,2,308928
add,312237,2,309349
add,312238,2,309151
add,312239,5,309486
add,309438,2,312240
add,312241,0,308794
add,308829,0,312242
add,312243,0,308700
add,308769,6,310604
add,114308,5,164646
add,177060,5,308925
add,309779,5,308970
add,308736,2,312244
add,308892,11,91442
add,164372,4,165760
add,8957,2,244954
add,308856,3,169401
add,309018,1,310514
add,312245,6,309040
add,308804,5,312246
add,7130,5,308815
add,308814,3,87299
add,312247,9,308913
add,163699,3,239789
add,308768,4,312248
add,289178,0,309105
add,206238,6,308929
add,37884,3,308752
add,309401,0,312249
add,37568,3,308883
add,312250,1,308964
add,65165,3,308883
add,312149,0,308785
add,35254,2,309484
add,308813,6,312251
add,312252,2,308853
add,167720,2,309090
add,308727,1,312253
add,311162,1,308936
add,308967,0,308717
add,308888,0,245141
add,308889,9,312254
add,308944,0,312255
add,308931,7,310265
add,308935,1,206766
add,187870,6,308870
add,304064,0,311075
add,33354,8,169441
add,308762,9,312256
add,312257,5,309486
add,309894,0,312258
add,310229,0,310663
add,312259,3,309163
add,309040,0,176179
add,312260,2,308853
add,312261,0,308828
add,312262,0,308804
add,306548,0,309322
add,312263,1,308771
add,312264,0,308917
add,241946,1,308964
add,308769,1,312265
add,312266,2,308784
add,309666,4,312267
add,51044,2,231867
add,308857,0,266830
add,312268,0,309317
add,311521,0,308785
add,312269,3,308802
add,312270,0,308806
add,28651,6,309104
add,312271,0,308752
add,308835,1,308834
add,312272,0,308806
add,26927,7,175798
add,309043,2,308709
add,29848,8,169441
add,289952,1,308964
add,309219,1,312273
add,312274,1,309339
add,46684,5,216791
add,308980,1,207934
add,310185,0,308945
add,70636,1,308713
add,309181,3,173260
add,292893,5,309564
add,312275,0,308756
add,308834,0,312276
add,312277,0,308788
add,38830,5,308985
add,312278,0,308800
add,311073,2,308782
add,312279,4,309054
add,309094,3,165989
add,308778,1,145265
add,309949,12,224489
add,58997,8,169441
add,308718,6,9778
add,309010,2,166804
add,261470,2,308784
add,26927,8,286061
add,243583,3,308921
add,308767,1,308766
add,312280,7,308746
add,301456,1,308815
add,312281,1,308755
add,312282,4,308765
add,222404,1,308915
add,312283,4,309054
add,192544,1,309339
add,309094,3,176307
add,17714,2,169441
add,312284,5,308900
add,17450,2,309256
add,312285,0,308744
add,312286,1,308915
add,309078,2,164969
add,312287,1,309251
add,308892,1,19890
add,99118,0,308712
add,312288,6,308731
add,308725,8,151620
add,252816,4,308873
add,48920,2,309364
add,308929,0,226830
add,262420,5,176053
add,308755,0,177791
add,309156,3,166269
add,17714,4,309180
add,310658,0,308808
add,308856,3,165255
add,312289,1,308721
add,312290,0,308800
add,312291,0,308744
add,312292,1,303165
add,308989,1,176133
add,310912,5,309093
add,310408,0,308883
add,312293,0,309030
add,53329,4,309343
add,308805,0,312294
add,308935,2,312295
add,184136,1,308944
add,312296,0,308767
add,308701,1,246950
add,309247,6,310098
add,309200,5,309929
add,153358,5,309098
add,309159,0,312297
add,181997,3,309097
add,97216,5,308939
add,312298,0,308914
add,208259,0,308832
add,309110,4,312299
add,312300,1,308815
add,310329,2,309093
add,206471,4,308918
add,310088,0,309317
add,309058,3,168114
add,309030,6,309632
add,308868,1,312301
add,43955,2,244954
add,166882,9,308715
add,308761,4,312302
add,309254,1,308741
add,228153,3,308825
add,47666,1,308864
add,312303,8,308796
add,308806,1,312304
add,312305,0,309119
add,15226,6,246724
add,312306,0,308849
add,310783,5,312307
add,309247,2,310098
add,239271,5,239271
add,308823,4,179934
add,312308,9,309104
add,45749,3,308935
add,164305,3,272880
add,308931,1,312309
add,312310,1,308713
add,309010,1,210637
add,312311,0,308808
add,308762,3,308839
add,308979,9,309730
add,37884,4,239271
add,309078,9,164459
add,64176,5,308957
add,312312,0,308881
add,310411,4,309573
add,308885,8,312313
add,312314,1,308755
add,308865,3,312315
add,43955,5,309883
add,312040,0,308979
add,312316,11,308773
add,167571,6,308816
add,309159,0,312317
add,97216,2,308824
add,312318,2,309349
add,312319,0,308717
add,312320,3,308945
add,94219,5,308774
add,312321,7,308746
add,304064,0,311151
add,48547,4,282655
add,23333,1,308771
add,308726,4,312322
add,309277,2,258674
add,312323,0,308752
add,309058,5,177103
add,312324,9,309243
add,312325,1,309151
add,312326,0,308808
add,309173,3,165084
add,312327,0,308941
add,53329,1,246133
add,308892,2,151326
add,94219,2,309039
