add,54469,3,204456
add,204706,1,206169
add,204630,5,167792
add,206170,4,204501
add,206171,0,204384
add,206172,1,204406
add,205055,0,204378
add,204214,4,206173
add,204621,0,204620
add,47716,4,204999
add,206174,0,204174
add,28335,1,204304
add,204174,6,206175
add,206176,0,204674
add,206177,3,204326
add,31133,4,205193
add,206178,5,204442
add,204267,4,206179
add,206180,0,204494
add,150407,2,169764
add,206181,1,204331
add,204485,6,206182
add,206183,0,204518
add,204209,0,172252
add,204167,3,206184
add,204307,4,187310
add,164769,1,204437
add,206185,3,204247
add,163625,1,204491
add,204210,1,206186
add,206187,0,204372
add,204898,5,165150
add,206188,0,204236
add,204595,6,173393
add,206189,0,204473
add,182092,8,204594
add,206190,3,204854
add,206191,0,204233
add,205788,6,204380
add,206192,1,204580
add,206193,0,204484
add,206194,5,204336
add,206195,0,204521
add,204323,3,165374
add,30301,3,193752
add,204410,0,206196
add,151368,0,204706
add,204300,9,168477
add,172845,4,204209
add,106228,2,188039
add,204746,1,206197
add,206198,1,204201
add,206199,9,204217
add,206200,0,204746
add,206201,4,204232
add,206202,0,204190
add,204609,8,206203
add,101046,3,193752
add,35379,6,204272
add,206204,0,204706
add,204247,2,206205
add,206206,0,204266
add,206207,0,204202
add,25360,2,204188
add,204726,2,170605
add,205361,2,204396
add,204368,6,206208
add,206209,4,204365
add,206210,0,204562
add,48631,12,204760
add,206211,0,204611
add,204317,0,206212
add,206213,0,204849
add,206214,2,204632
add,29309,3,204631
add,204708,3,177913
add,65165,5,204180
add,206215,5,204770
add,206216,0,204255
add,62071,1,187815
add,206217,0,204457
add,14454,4,204999
add,204347,5,177628
add,87961,0,204169
add,206218,2,204649
add,206219,8,204410
add,204323,3,163917
add,206220,8,204262
add,206221,4,204224
add,206222,0,204609
add,204178,2,166149
add,206223,3,204287
add,206224,10,204801
add,206225,0,204340
add,204407,3,164736
add,206226,0,204634
add,75384,9,169101
add,206227,4,204382
add,206228,0,204772
add,206229,6,204734
add,204449,3,166254
add,204423,4,206230
add,204898,3,164087
add,206231,6,205082
add,206232,0,204637
add,204484,1,206233
add,204330,4,206234
add,164271,1,204183
add,164681,3,187741
add,204358,1,205851
add,206235,3,204326
add,206236,3,204289
add,37568,1,187753
add,87738,6,204468
add,168980,4,204535
add,29719,6,205089
add,204579,0,206237
add,204307,11,183937
add,204750,3,206238
add,204578,6,206239
add,194877,3,204424
add,206240,5,204513
add,204172,8,77265
add,205213,11,204215
add,51938,6,205089
add,204280,0,206241
add,204186,4,206242
add,206243,0,204541
add,204591,7,195454
add,206244,0,204391
add,206245,0,204697
add,206246,2,204649
add,206247,0,204418
add,206248,8,204250
add,8957,3,187808
add,204259,0,206249
add,204694,0,206250
add,87648,4,204999
add,52295,5,204357
add,204286,8,164399
add,204618,2,177296
add,11573,1,194705
add,206251,4,204341
add,206252,5,204422
add,206253,0,204562
add,206254,4,204483
add,1224,1,204218
add,205066,7,196600
add,53926,11,188183
add,206255,11,204212
add,206256,3,204575
add,184078,2,204619
add,206257,1,204215
add,24488,4,204455
add,48547,2,169764
add,206258,0,204285
add,206259,5,204770
add,206260,0,204178
add,204502,1,204201
add,43955,6,169762
add,15361,3,204440
add,204362,0,206261
add,206262,1,204613
add,204363,0,206263
add,206264,2,204346
add,204571,1,206265
add,204797,2,206266
add,204291,2,175841
add,204351,1,206267
add,80633,5,204699
add,17410,3,204229
add,48559,3,204631
add,206268,4,204737
add,206269,1,204406
add,204204,2,166804
add,206270,1,205299
add,206271,2,204380
add,165983,5,204476
add,205864,0,204233
add,204630,5,113240
add,204975,5,206272
add,22984,5,205415
add,205816,0,204547
add,99014,2,204635
add,206273,3,204424
add,188217,3,204627
add,191729,8,204594
add,206274,9,204817
add,204177,0,206275
add,204571,4,206276
add,204415,0,206277
add,38830,2,204188
add,37568,6,204314
add,24488,5,204906
add,204242,4,206278
add,204334,0,164598
add,206279,8,204238
add,204457,1,206280
add,204229,2,65399
add,206281,6,204496
add,206282,0,204536
add,204261,2,206283
add,74573,0,204849
add,206284,0,204521
add,98653,5,169326
add,137113,8,204572
add,206285,0,204178
add,206286,0,204326
add,204559,4,200746
add,206287,5,204532
add,205080,7,206288
add,206289,5,204256
add,204884,5,177103
add,204429,5,138068
add,206290,2,204301
add,204275,0,164102
add,70884,6,204628
add,206291,0,204295
add,206292,5,204448
add,206293,1,204201
add,204286,3,164019
add,43955,1,204823
add,38830,1,169326
add,204337,1,58647
add,62071,1,181958
add,206294,0,204378
add,204587,2,206295
add,4011,11,188183
add,28335,4,204579
add,34194,2,204163
add,204449,5,206296
add,204274,2,206297
add,206298,0,204609
add,164189,8,204779
add,206299,4,204284
add,206300,0,204541
add,206301,5,204461
add,206302,4,204270
add,163358,1,204825
add,204300,1,206303
add,167991,2,204334
add,204497,2,194538
add,1668,9,204301
add,204541,1,206304
add,205585,9,206305
add,205488,0,204352
add,193760,1,204667
add,206306,1,204989
add,163670,1,193933
add,206307,0,204467
add,206308,1,204415
add,204178,3,185619
add,206309,2,204553
add,206205,0,204247
add,204597,3,164443
add,204744,5,154973
add,206310,9,204817
add,25360,4,193469
add,37884,1,204491
add,204637,2,206311
add,204386,2,206312
add,206313,2,204483
add,206314,4,206315
add,184972,2,204334
add,206316,5,204461
add,204898,5,167841
add,75384,6,169762
add,204211,0,206317
add,204311,9,121291
add,206318,3,204251
add,61845,6,182944
add,206319,0,204497
add,98653,1,187793
add,204605,5,163807
add,204331,7,206320
add,204175,8,206321
add,206322,0,204516
add,204204,2,194140
add,204313,6,206323
add,206324,0,204384
add,206325,0,204797
add,206326,0,204257
add,206327,0,204247
add,206328,5,204422
add,79863,5,204342
add,206329,1,204264
add,206330,5,204770
add,204186,8,205042
add,204254,0,204253
add,206331,9,204577
add,201812,0,204590
add,206332,0,204453
add,48920,1,204519
add,204635,0,27609
add,204407,3,164572
add,101566,1,169326
add,21143,4,204455
add,204547,1,206333
add,94219,5,204180
add,74013,12,204760
add,204351,1,206334
add,206335,1,204392
add,204313,2,206336
add,204291,2,206337
add,205580,0,204854
add,204200,1,206338
add,204421,5,206339
add,206340,0,204652
add,204181,5,164905
add,206341,1,204478
add,204786,4,206342
add,204951,1,204394
add,206343,1,204513
add,206344,0,204530
add,204387,0,206345
add,78846,0,204590
add,204699,0,83972
add,206346,0,204428
add,26866,6,176291
add,206347,5,204606
add,206348,1,204437
add,164681,1,193933
add,206349,4,204801
add,205803,0,204233
add,206350,4,204207
add,206351,0,204399
add,206352,0,204645
add,8957,6,182944
add,204744,5,164608
add,182414,5,204654
add,201324,1,204432
add,204368,2,206353
add,199585,8,204779
add,206354,6,204478
add,75384,4,182048
add,204170,5,165740
add,206355,6,204734
add,204203,3,8823
add,37462,6,204474
add,142271,9,204298
add,206356,4,204978
add,204373,2,42708
add,101566,11,187728
add,206357,0,204473
add,206358,0,204202
add,204578,3,206237
add,165333,1,204432
add,204601,0,205818
add,204854,1,206359
add,206360,3,205102
add,204898,11,163438
add,206361,0,204440
add,165999,8,169727
add,206362,5,204750
add,206363,1,204272
add,204540,0,206364
add,204522,2,206365
add,204588,3,206366
add,37568,1,204272
add,204203,6,205089
add,206367,0,204456
add,206368,7,204383
add,206369,0,204506
add,206370,0,204372
add,15226,4,182048
add,206371,3,206372
add,206373,0,204246
add,204513,0,62786
add,175968,0,204643
add,206374,5,204606
add,206375,8,204594
add,204618,4,188054
add,206376,0,204541
add,46684,1,169326
add,204267,12,206377
add,48920,4,204675
add,204557,3,9777
add,206378,3,204521
add,206379,0,204372
add,206380,1,204513
add,204345,2,165161
add,204212,0,188763
add,204595,5,164821
add,206381,0,204645
add,206382,3,204287
add,206383,9,204211
add,164507,6,204567
add,11573,1,176025
add,206384,11,204212
add,206385,9,204211
add,204430,11,187929
add,106345,12,204314
add,43891,1,204938
add,206386,0,204849
add,43891,3,205058
add,204418,1,204793
add,206387,1,204580
add,204562,7,206388
add,24632,3,204631
add,204639,2,170000
add,206389,5,204557
add,70689,4,204579
add,204557,6,163804
add,204360,6,206390
add,206391,0,204260
add,204333,4,72027
add,206392,2,205082
add,26927,3,193752
add,206393,5,204539
add,204750,11,166302
add,204750,8,206394
add,204532,0,206395
add,204595,5,167792
add,52197,5,204814
add,206396,0,204645
add,174704,5,204324
add,206397,4,204361
add,92308,0,204378
add,206398,5,204513
add,62071,3,193752
add,206399,0,204637
add,205080,1,206400
add,206401,0,204456
add,206402,2,204329
add,206403,11,204212
add,206404,3,204289
add,190904,2,204334
add,206405,0,204233
add,167228,8,204779
add,206406,0,204213
add,58997,3,204479
add,204222,5,206407
add,206408,4,204235
add,204407,3,166254
add,204625,0,12391
add,204699,2,165598
add,206409,0,204604
add,206410,5,204770
add,204726,3,165022
add,204300,4,186391
add,204335,3,165327
add,93663,5,204209
add,206411,5,204256
add,206412,5,204601
add,204494,0,206413
add,206414,0,204457
add,206415,3,204172
add,204181,5,167841
add,206416,5,204532
add,164594,5,204324
add,49897,12,204760
add,206417,6,204555
add,206418,1,204387
add,6300,0,204930
add,206419,1,204692
add,204423,6,22335
add,204311,6,59711
add,206420,9,204817
add,204337,2,17718
add,204429,3,194884
add,204531,5,206421
add,206422,0,204797
add,204238,0,206423
add,204267,4,206424
add,58997,1,204218
add,14454,1,204218
add,206425,11,205809
add,177820,8,204779
add,204429,6,174589
add,206426,0,204257
add,206427,4,204365
add,114308,2,204635
add,64176,3,204631
add,13821,0,204467
add,206428,0,204453
add,206429,0,204378
add,206430,3,204637
add,206431,0,204202
add,206432,0,204795
add,206433,2,204649
add,118210,2,187820
add,206434,0,204473
add,117823,0,204849
add,206435,3,205102
add,206436,9,204400
add,206437,1,204387
add,204260,11,206438
add,206439,2,204496
add,204616,1,206440
add,205066,1,206441
add,206442,0,204285
add,12887,1,187753
add,204601,0,206443
add,204271,1,206444
add,204399,1,206445
add,206446,0,204637
add,205270,1,206447
add,206448,0,204575
add,22984,1,187753
add,206449,0,204190
add,206450,0,204654
add,206451,5,204448
add,206452,0,204506
add,204650,0,206453
add,53926,5,204180
add,206454,5,204539
add,204583,6,206455
add,204557,3,171098
add,89600,4,204978
add,205744,0,204281
add,204609,11,206456
add,204618,2,206457
add,204682,3,206458
add,204772,6,188604
add,206459,7,204496
add,206460,0,204795
add,206461,5,204361
add,204256,0,204255
add,28899,3,204251
add,204304,0,16878
add,54001,1,204938
add,206462,0,204428
add,204286,3,165327
add,160212,6,204628
add,206463,0,204408
add,204884,3,176053
add,16312,4,204207
add,206280,0,204457
add,206464,0,204319
add,15226,4,204906
add,24488,11,188183
add,206465,6,204451
add,206466,0,204521
add,204377,0,206467
add,98653,3,187741
add,181877,1,204308
add,204578,6,206468
add,206469,0,204609
add,206470,0,204242
add,15226,2,204596
add,206471,8,204268
add,37884,2,194202
add,206472,0,204349
add,205348,2,204550
add,206473,3,204581
add,204809,4,206474
add,206475,4,204382
add,206476,0,204506
add,204667,0,8583
add,206477,0,204445
add,48920,6,169762
add,34194,6,204314
add,204203,2,15725
add,206478,0,204399
add,206479,0,204233
add,15458,1,204938
add,45301,4,204209
add,38919,8,204268
add,205653,2,204387
add,114308,5,205415
add,206480,0,204453
add,204310,9,206481
add,204654,11,187252
add,204494,7,205182
add,204742,5,206482
add,204682,5,40114
add,37884,1,187820
add,206483,1,204513
add,204226,9,206484
add,204316,6,206485
add,206486,1,204513
add,153358,3,204697
add,204538,2,206487
add,204485,1,204513
add,206488,10,204357
add,204726,2,203221
add,9423,1,204692
add,52197,3,175596
add,165599,1,204183
add,206489,5,204361
add,206490,0,204518
add,204590,3,173063
add,204170,3,165980
add,204379,2,206491
add,206492,6,204504
add,206493,1,204552
add,206494,0,204880
add,204914,3,204233
add,204164,1,206495
add,45749,1,204938
add,204345,3,165356
add,206496,0,204391
add,205194,3,204627
add,204379,4,206497
add,80973,1,204519
add,206498,9,204227
add,25748,2,204188
add,206499,5,204422
add,204975,2,206500
add,94219,3,204251
add,206501,0,204247
add,53329,4,204455
add,204348,0,206502
add,206503,0,204434
add,206504,0,204399
add,206505,6,204312
add,204445,4,206506
add,200232,3,204611
add,204481,6,84514
add,206507,5,204606
add,12920,6,182944
add,204630,2,108263
add,204228,11,206508
add,25748,3,204660
add,204634,2,133030
add,204726,1,175400
add,206509,1,204555
add,11573,9,169101
add,204340,1,206510
add,206511,1,204387
add,206512,1,204692
add,13499,6,204628
add,206513,2,204989
add,128187,1,193933
add,206514,0,204541
add,204930,11,206515
add,206516,0,204939
add,206517,0,204354
add,206518,9,204211
add,206519,0,204629
add,206520,0,204516
add,22984,1,193933
add,204253,1,51593
add,205538,2,19161
add,25950,3,205058
add,15680,6,204628
add,206521,0,204809
add,206522,12,204259
add,205080,4,204737
add,204772,6,205082
add,206523,5,204437
add,30646,3,175596
add,77135,3,175596
add,204585,1,206524
add,204797,6,206266
add,206525,4,204539
add,206526,0,204616
add,206527,0,204536
add,206528,0,204611
add,204226,4,206529
add,204261,6,206530
add,204243,4,206531
add,206532,3,204247
add,204304,0,50814
add,206533,4,204539
add,206534,8,204268
add,204541,7,206535
add,204539,8,206536
add,114308,3,204479
add,206537,3,204289
add,204424,1,206538
add,204975,5,206539
add,206540,5,204770
add,206541,1,204220
add,206542,3,204928
add,204898,3,173272
add,27074,5,204342
add,206543,1,204396
add,8957,5,204814
add,206544,2,204249
add,206545,0,204354
add,206546,5,204532
add,24488,4,204906
add,206547,0,204674
add,206548,0,204338
add,204170,6,163674
add,204323,3,165255
add,206549,2,204396
add,204595,3,174219
add,206550,0,204321
add,206551,0,204281
add,199407,1,204362
add,204424,4,206230
add,47645,5,204342
add,206552,8,205128
add,204928,3,206553
add,204809,1,206554
add,206555,0,204880
add,204263,2,206556
add,206557,0,204456
add,206558,0,204391
add,206559,7,204496
add,206560,0,204880
add,164634,5,204225
add,204375,8,206561
add,204186,2,206562
add,204939,2,206563
add,204342,0,206564
add,206565,0,204260
add,198222,8,204594
add,206566,0,204255
add,204809,1,206567
add,206568,0,204518
add,206569,8,204279
add,60668,1,204938
add,98653,1,204218
add,206570,0,204378
add,37568,1,204519
add,206571,1,204331
add,173156,3,204508
add,204522,11,186527
add,52197,1,187793
add,206572,3,204611
add,204208,2,21062
add,204163,0,173272
add,24379,4,204999
add,204595,3,166789
add,206573,3,204611
add,206574,2,204550
add,106345,4,204579
add,139501,1,204329
add,86298,12,204760
add,206575,0,204604
add,206576,3,204575
add,97216,5,204370
add,206577,8,204279
add,204630,3,165022
add,206578,4,204737
add,31317,3,206458
add,206579,5,204770
add,204573,2,206580
add,204520,3,11312
add,204299,4,206581
add,112439,0,204849
add,205786,0,206582
add,206583,0,206584
add,206585,5,204361
add,206586,1,204552
add,206587,5,204532
add,168135,4,204209
add,25221,12,204314
add,161049,9,204298
add,206588,11,204212
add,168604,2,204619
add,206589,0,204821
add,206590,3,204652
add,204590,1,206591
add,12209,1,204218
add,206592,2,204304
add,204744,5,164391
add,205602,8,204601
add,204328,0,206593
add,204630,3,205711
add,204337,2,58670
add,206594,0,204795
add,205270,8,205128
add,205066,2,196083
add,206595,0,204609
add,33715,2,204926
add,206596,1,204692
add,206597,3,204637
add,53329,1,193933
add,29609,6,204468
add,206598,3,204340
add,31005,4,204579
add,206599,6,204483
add,204597,5,169401
add,206600,0,204786
add,101566,4,205193
add,204611,5,205817
add,196581,6,204989
add,206601,0,204547
add,206602,4,204978
add,205066,1,206603
add,206604,0,204375
add,204485,1,206605
add,7537,5,204370
add,204407,4,178480
add,206606,5,204272
add,206607,1,204580
add,204658,2,206608
add,206354,1,204478
add,204206,5,166944
add,192085,8,204594
add,206609,5,204205
add,206610,0,204547
add,204295,1,206291
add,148353,0,204246
add,53329,9,181874
add,204418,9,206611
add,206612,0,204457
add,204299,6,206613
add,10489,1,204938
add,206614,0,204208
add,204601,0,206615
add,206616,8,204268
add,8147,1,204509
add,206617,4,204490
add,206618,5,179571
add,204369,0,204368
add,31133,9,169101
add,206619,0,204316
add,206620,4,204374
add,204345,1,38351
add,101566,6,204567
add,204411,2,206621
add,206622,9,204301
add,7537,3,204697
add,206623,0,204541
add,106345,1,204491
add,204697,5,206624
add,204222,6,206625
add,206626,0,204338
add,206627,4,204224
add,204939,1,206628
add,206629,1,204315
add,66942,5,204240
add,8957,4,204675
add,3170,9,204211
add,206630,9,204301
add,206631,5,204657
add,205066,1,191396
add,204409,0,206632
add,206633,9,204211
add,204289,6,205847
add,204311,2,59711
add,205840,0,204310
add,8498,3,204384
add,29800,0,204253
add,206634,1,204315
add,204448,0,206635
add,206636,8,204279
add,206637,0,204484
add,166315,6,204567
add,206638,1,204264
add,206639,3,204326
add,206640,0,204795
add,204328,0,204327
add,77135,9,181874
add,204801,4,206641
add,206642,6,204396
add,204578,7,206643
add,204645,8,206644
add,173679,5,204442
add,204356,4,206645
add,186602,0,204467
add,204257,1,206646
add,199316,3,204412
add,204449,5,163807
add,87738,2,194202
add,204397,1,206647
add,206648,1,204613
add,206649,9,204817
add,166622,5,179571
add,206650,3,204611
add,206651,4,204224
add,46065,5,204438
add,206652,0,204175
add,204557,7,81747
add,204355,0,204354
add,206653,0,204246
add,204257,8,206654
add,29286,1,187820
add,204522,3,193545
add,164369,6,204567
add,206655,0,204257
add,204172,4,59910
add,204261,2,203489
add,204415,0,206656
add,206657,0,204880
add,2482,6,204628
add,204975,5,206658
add,206659,0,204497
add,204229,2,81477
add,206660,0,204202
add,62071,4,204675
add,204307,2,175936
add,204595,5,24602
add,31005,1,204512
add,206661,9,204301
add,204429,8,206662
add,204494,6,206663
add,199814,5,204179
add,204203,1,169103
add,204581,1,206664
add,204707,9,78042
add,97216,4,204490
add,206665,5,204442
add,206666,0,204518
add,171862,5,204179
add,204411,1,206667
add,204522,12,177849
add,204658,6,143332
add,206668,9,204211
add,204611,2,206528
add,205690,4,204232
add,204293,4,205142
add,204809,4,206669
add,206670,2,204346
add,204181,5,164910
add,204167,9,167962
add,206671,6,204483
add,204176,0,204175
add,204616,2,206672
add,153358,1,204491
add,206673,8,204779
add,65165,10,204442
add,25449,4,204501
add,48920,4,193469
add,204641,6,197893
add,206674,8,204279
add,204253,3,185619
add,33354,1,204512
add,204484,9,206675
add,206676,0,204311
add,53056,5,204535
add,206677,1,204513
add,204208,2,40238
add,204575,1,206678
add,12920,1,188039
add,206679,3,204611
add,206680,1,204552
add,204646,2,206681
add,14454,5,205415
add,8957,5,204438
add,204605,2,169958
add,206682,6,204555
add,205066,4,187279
add,109482,1,204404
add,206683,3,204575
add,206684,5,204770
add,177391,4,204501
add,204532,0,206685
add,204786,4,206686
add,204418,4,206687
add,97045,0,204658
add,205585,9,206688
add,58997,4,205072
add,34194,3,204479
add,206689,1,204513
add,206690,9,204211
add,204605,2,181536
add,30567,4,193469
add,25221,1,204519
add,92080,4,204207
add,206691,1,204183
add,206692,0,204257
add,206693,1,204220
add,205229,8,205109
add,163786,5,204476
add,174909,1,204415
add,204930,1,158636
add,206694,0,204930
add,206695,9,204329
add,204583,1,206696
add,204520,3,164736
add,206697,0,204378
add,206698,0,204674
add,66420,1,204272
add,206699,2,204483
add,89494,3,204631
add,206700,0,204169
add,204389,0,206701
add,205468,0,206702
add,29334,4,205072
add,164347,1,204825
add,204939,2,206703
add,23735,4,188087
add,19581,0,204246
add,62071,1,169326
add,204423,3,205421
add,24407,2,204396
add,206704,4,204590
add,204172,2,35593
add,204181,11,164834
add,204559,2,168082
add,206705,1,204297
add,31363,12,204760
add,204332,6,206706
add,206707,8,204779
add,204333,2,179636
add,86279,9,204211
add,187846,2,204619
add,16280,3,206458
add,37480,1,204512
add,206708,5,204461
add,206709,4,206589
add,12920,1,182944
add,206710,0,204821
add,204875,5,206711
add,206712,11,204608
add,204445,4,206713
add,206714,9,204304
add,206715,1,206716
add,61845,4,193469
add,206717,0,204302
add,206718,5,204308
add,206719,0,204202
add,204708,3,164562
add,142303,4,204579
add,206720,3,204544
add,97216,5,205415
add,23735,2,169764
add,39162,2,187820
add,204707,3,188763
add,13477,4,204370
add,68525,1,204938
add,206721,0,204260
add,204337,1,88231
add,206722,6,205082
add,84296,1,204432
add,190022,1,204509
add,204682,2,175717
add,206723,1,206716
add,204590,5,206724
add,206725,1,205049
add,206092,3,203253
add,43955,4,204675
add,206726,4,206589
add,204350,0,206727
add,204884,3,165980
add,204707,11,163577
add,204630,5,167185
add,206728,0,204236
add,206729,3,204544
add,174691,1,204580
add,204928,4,170235
add,206730,4,204270
add,23735,5,205415
add,164832,5,204699
add,206731,1,205299
add,204654,1,165225
add,46684,6,205089
add,204553,0,204456
add,32692,1,204938
add,206732,0,204440
add,205022,0,206733
add,206734,0,204697
add,53926,1,187815
add,206735,0,204378
add,204281,2,206736
add,204518,1,206737
add,204403,3,91698
add,204583,3,206738
add,205468,0,206739
add,206740,11,204212
add,204632,0,206741
add,206742,1,204580
add,154001,0,204178
add,11573,7,194073
add,206743,0,204880
add,204595,5,177428
add,204244,0,41300
add,204345,3,167421
add,204243,9,168461
add,206744,4,204341
add,204589,0,206745
add,206315,0,206746
add,204296,1,206747
add,80973,1,169326
add,206748,0,204541
add,161049,3,204660
add,205122,5,206749
add,206750,0,204247
add,65165,6,204474
add,30567,1,187753
add,206751,3,204338
add,206752,0,204530
add,11567,5,204535
add,206753,5,204657
add,206754,0,204568
add,204480,3,169401
add,206755,9,204301
add,204415,0,206756
add,31005,5,204370
add,205102,1,206757
add,206758,1,204331
add,204335,3,170488
add,204300,6,206759
add,204457,1,206760
add,204323,11,163438
add,185230,6,187820
add,15226,4,204558
add,4172,3,204508
add,206392,6,205082
add,96545,4,204224
add,204228,1,206761
add,7431,4,204207
add,204213,4,206762
add,206763,0,204633
add,193304,5,204308
add,204409,0,206764
add,32068,3,204631
add,204203,6,176291
add,80973,6,169762
add,10456,3,204631
add,77135,4,188087
add,204746,12,206765
add,204213,2,169185
add,204386,1,206766
add,204288,6,205847
add,204286,2,206767
add,204744,5,167841
add,206672,0,204616
add,206768,0,204797
add,204457,3,206769
add,206770,5,204442
add,204531,5,206771
add,204975,5,190341
add,206772,0,204497
add,206773,0,204208
add,83863,1,204394
add,13744,0,204508
add,77135,1,169326
add,150407,4,205072
add,54959,4,204501
add,204619,0,167991
add,206774,2,204301
add,128187,6,204468
add,204597,3,164233
add,204286,6,206775
add,204734,0,206355
add,204323,5,166725
add,204928,6,170235
add,206776,0,204930
add,206777,3,204575
add,204204,4,176801
add,204547,6,206778
add,206779,2,204649
add,204170,3,164562
add,204321,5,205953
add,52197,11,187728
add,64434,1,204509
add,206780,0,204266
add,202269,4,204590
add,204373,1,134600
add,206781,0,204445
add,206782,0,204412
add,206783,11,204212
add,206784,5,204336
add,22984,3,204660
add,51235,11,204650
add,206785,0,204375
add,49250,4,204675
add,206786,4,204235
add,206787,0,204428
add,5136,4,204675
add,206788,0,204351
add,204605,5,163900
add,204375,2,105696
add,204420,7,206789
add,79032,2,204619
add,206790,2,204586
add,204726,6,206791
add,206792,0,204428
add,206793,0,204338
add,204588,1,18372
add,204434,2,34069
add,204627,5,162423
add,37884,4,188087
add,204213,6,206794
add,204658,1,206795
add,48920,2,204188
add,206796,1,204432
add,204922,0,204236
add,31643,4,204256
add,110094,5,204370
add,206797,1,204220
add,205122,4,206798
add,204784,3,206799
add,206800,0,204440
add,23735,3,193471
add,204726,5,169894
add,15226,1,187753
add,204531,5,206801
add,206802,0,204266
add,204170,5,200854
add,204449,3,165255
add,206803,0,204506
add,48920,2,169764
add,206804,4,204490
add,206805,2,204649
add,117712,5,204476
add,204634,9,206806
add,166315,1,193933
add,52197,2,204188
add,204243,2,158747
add,204318,0,206807
add,206808,2,204692
add,206809,5,204336
add,206810,1,204342
add,206811,1,204331
add,62071,11,205455
add,206812,0,204420
add,8957,11,187728
add,206813,2,204396
add,205582,6,204451
add,32669,1,187793
add,206371,9,206814
add,206815,0,204354
add,53329,1,169326
add,12920,2,188039
add,206816,0,204233
add,204583,4,205364
add,204286,5,206817
add,205054,1,204272
add,164888,2,204635
add,204210,2,206818
add,204575,4,206819
add,206820,2,204262
add,204287,5,206821
add,204884,3,177913
add,25748,5,204225
add,204484,11,206822
add,206823,0,204375
add,204667,0,6725
add,205648,8,206824
add,206825,6,204478
add,206826,0,204634
add,206827,1,205299
add,142271,4,204999
add,132984,0,204797
add,206828,3,204289
add,206829,0,204541
add,206830,1,204215
add,204571,11,206831
add,206832,4,205022
add,206833,0,204302
add,204381,1,206834
add,204913,2,204334
add,8957,4,204906
add,206835,5,204422
add,204407,4,69280
add,82899,2,204163
add,206836,0,204467
add,204522,3,165935
add,43955,4,205193
add,15226,1,204519
add,204772,9,198838
add,206837,0,204319
add,204939,1,206838
add,117712,1,204692
add,163298,6,204567
add,204288,1,205462
add,206438,0,204260
add,204240,11,166302
add,47716,5,204438
add,204652,4,206839
add,206840,5,204461
add,204464,5,206841
add,30301,3,175596
add,206842,0,204821
add,165487,3,204928
add,30567,1,187793
add,204393,2,205404
add,206843,0,204399
add,206844,5,204539
add,98653,4,188087
add,206845,0,204880
add,206846,0,204821
add,206847,1,204613
add,206848,8,204268
add,204508,6,206849
add,44064,12,204760
add,25128,1,204240
add,206850,3,204627
add,204481,4,70013
add,206851,6,204560
add,206852,0,204428
add,38830,2,204163
add,204591,2,188693
add,166315,4,204675
add,206853,0,204616
add,206854,0,204506
add,206855,0,204214
add,206856,0,204310
add,51548,6,204483
add,182182,3,204440
add,206857,0,204562
add,206858,0,204291
add,171450,5,179571
add,206859,9,205186
add,206860,4,204579
add,204373,11,115735
add,206861,0,204651
add,204186,6,206862
add,204420,1,205264
add,206863,3,204575
add,65165,1,187815
add,80973,2,169764
add,204181,11,166613
add,206864,0,204291
add,164440,9,204298
add,204610,5,205817
add,204300,4,74389
add,153358,1,204218
add,204287,5,206865
add,205990,0,205117
add,204204,1,206866
add,204597,5,39815
add,206867,4,204737
add,204208,2,206868
add,204243,3,206869
add,204411,2,206870
add,206871,0,204633
add,204591,1,206716
add,22171,1,204183
add,204640,4,206872
add,206873,0,204246
add,204229,2,154641
add,206874,1,204613
add,204583,8,206875
add,204531,5,206876
add,188087,5,188087
add,206877,2,204334
add,206878,1,204297
add,204849,8,206879
add,206880,0,204616
add,11573,4,205193
add,31803,0,204643
add,206881,0,204428
add,206882,0,204291
add,206883,0,204255
add,204286,5,204179
add,35028,6,204628
add,206884,1,204315
add,204429,1,206885
add,204375,0,206886
add,86882,3,204544
add,206887,5,204654
add,204167,3,170700
add,206888,0,204939
add,204449,5,169401
add,204181,5,173130
add,206889,0,204391
add,206890,0,204293
add,51938,5,204370
add,206891,0,204210
add,204658,6,23937
add,206825,1,204478
add,204629,9,206892
add,34194,5,204557
add,206893,1,206894
add,206895,6,205082
add,1224,1,204938
add,204595,3,169504
add,206896,0,204169
add,206897,0,204484
add,206898,1,204201
add,204373,2,201815
add,186637,1,204308
add,204318,0,206899
add,204928,6,206900
add,53926,1,204825
add,53926,3,205015
add,204395,1,204396
add,204208,2,205304
add,206901,0,204445
add,206902,4,204801
add,101046,3,187808
add,204531,5,206903
add,47716,4,205072
add,206904,9,204817
add,206905,3,204544
add,37568,8,204268
add,206906,0,204697
add,164484,11,187728
add,206907,6,204504
add,205082,0,206908
add,206909,0,204583
add,204362,0,206910
add,37884,2,204596
add,12887,1,204509
add,204480,3,164359
add,150407,4,188087
add,204601,0,206911
add,204253,2,204254
add,184310,0,204508
add,204203,3,166789
add,204772,2,159674
add,206912,5,204336
add,204178,11,162473
add,37568,3,193752
add,205072,0,163545
add,206913,6,204254
add,204618,2,179636
add,206914,0,204795
add,204394,0,206915
add,206916,0,204412
add,204449,5,163352
add,204898,3,163442
add,206917,11,204563
add,35610,4,204232
add,204446,11,186527
add,204415,0,206067
add,181860,2,204334
add,38830,1,204512
add,101566,1,187793
add,206918,6,204560
add,204878,1,163264
