add,305366,1,172319
add,34194,3,305065
add,306136,0,295091
add,305559,5,11878
add,306137,5,304621
add,304958,2,305267
add,284701,3,304470
add,304559,2,164489
add,304974,0,306138
add,306139,0,304598
add,66420,5,304750
add,46712,2,304928
add,37480,3,304475
add,306140,8,305055
add,305797,0,304752
add,21143,3,304520
add,304625,1,245143
add,65751,5,304951
add,306141,0,304523
add,304732,3,164224
add,298816,3,304886
add,305002,2,304945
add,174113,2,304835
add,305414,1,306142
add,304600,2,306143
add,304732,1,109955
add,304526,1,306144
add,304585,1,290109
add,304803,0,202251
add,306145,7,304694
add,76030,3,304513
add,304966,0,254423
add,284873,0,304689
add,306146,5,304792
add,306147,0,304548
add,84296,2,304928
add,306148,4,304601
add,304813,0,305186
add,203782,5,304677
add,305020,0,305139
add,306149,1,252986
add,306150,0,304958
add,304516,1,306151
add,305212,0,63131
add,65165,2,304492
add,304496,0,304477
add,306152,0,304513
add,304892,0,306153
add,8957,1,304817
add,304533,0,304483
add,306154,5,304931
add,305060,5,173130
add,306155,2,305501
add,304546,9,306156
add,304732,1,305081
add,306157,1,304744
add,306158,0,202359
add,61153,0,304514
add,306159,0,304651
add,306160,0,304578
add,181682,3,304470
add,306161,2,305165
add,304679,1,259849
add,306162,2,304835
add,306163,0,304519
add,304628,2,306164
add,306165,0,304884
add,306166,0,304594
add,13477,1,304784
add,304630,4,251697
add,304523,9,306167
add,304851,1,217380
add,62071,2,304939
add,306168,0,273714
add,304857,2,288094
add,304614,5,171181
add,304678,1,226267
add,306169,0,304468
add,60839,1,304804
add,305228,4,305227
add,304636,5,173027
add,304842,1,306055
add,55868,4,304654
add,117612,5,304637
add,304718,7,306170
add,17893,1,304684
add,306171,0,304465
add,305065,9,238966
add,304868,11,173616
add,306172,0,304463
add,306173,0,304639
add,122329,2,304728
add,24488,5,304515
add,306174,0,304639
add,304658,1,306175
add,306176,8,304980
add,304862,2,306177
add,52197,1,304784
add,304559,1,224875
add,306178,0,304734
add,305449,2,304599
add,306179,1,304613
add,48920,3,304520
add,306180,0,304988
add,67098,2,305343
add,106345,1,304616
add,306181,0,304519
add,306182,9,305197
add,304810,9,306183
add,304563,9,306184
add,276859,4,304724
add,304615,3,305978
add,304857,5,108694
add,305533,2,306049
add,13477,1,305081
add,305041,2,306185
add,306186,0,304635
add,306187,2,305231
add,305186,7,306188
add,306189,5,304645
add,306190,0,304682
add,298471,0,304477
add,304676,1,306191
add,287766,3,304876
add,305955,5,304556
add,306192,0,304495
add,97216,1,304784
add,304950,0,306193
add,304630,4,298788
add,305060,3,176307
add,305513,4,24144
add,304560,5,167655
add,304739,2,305625
add,304561,4,306194
add,306195,0,304739
add,304625,6,245143
add,304870,4,306196
add,304749,1,219991
add,304959,0,306197
add,306198,0,304525
add,305048,4,54188
add,306199,6,304966
add,304614,5,24602
add,304748,4,211334
add,304658,4,269579
add,304583,1,306200
add,304674,4,305801
add,305077,6,262830
add,304560,1,188120
add,306201,0,304576
add,306202,0,305186
add,304591,0,263312
add,306203,0,304623
add,306204,0,304670
add,306205,1,304471
add,304600,6,24466
add,306206,0,304572
add,304870,2,305958
add,306207,5,304666
add,306208,8,305055
add,306209,0,304590
add,163625,3,304759
add,304463,3,101278
add,304480,1,306210
add,40334,5,304764
add,304906,4,306211
add,306212,2,304606
add,284731,5,253144
add,304988,9,200636
add,306213,0,304752
add,21918,9,304873
add,304537,1,306214
add,305058,3,224413
add,304803,0,306215
add,76951,3,304749
add,304477,1,306216
add,224858,0,304777
add,306217,2,304532
add,227901,5,304582
add,306218,1,304554
add,306219,9,304873
add,306220,7,304704
add,64434,2,304597
add,306221,1,304804
add,30646,6,304472
add,263158,5,304616
add,305414,1,306222
add,304559,4,247081
add,306223,0,304752
add,197016,3,304886
add,306224,0,305193
add,306225,0,304734
add,306226,8,304574
add,164770,1,305011
add,306227,0,306228
add,306229,1,304697
add,306035,0,306230
add,304636,3,169401
add,306231,7,305256
add,177582,1,304784
add,117712,12,304840
add,306232,2,305165
add,305048,11,207101
add,305002,4,306233
add,306234,2,304584
add,109208,1,305211
add,303038,11,305212
add,304727,2,204334
add,304602,0,304507
add,166067,5,304724
add,306235,3,304663
add,192360,3,304470
add,305021,1,306236
add,304602,0,306237
add,117712,1,304865
add,304860,5,164900
add,305002,1,306238
add,306239,2,304881
add,306240,0,304870
add,304628,2,276692
add,170538,2,304881
add,167758,6,304472
add,306241,1,304867
add,304845,5,305277
add,306242,2,305165
add,306243,8,304574
add,38830,5,305024
add,306244,0,306245
add,306246,6,304966
add,176200,5,304538
add,7537,9,304807
add,304860,2,164900
add,12887,2,304938
add,304585,2,240558
add,8957,8,305036
add,304525,4,184952
add,305649,1,11079
add,306247,4,304708
add,304879,0,305244
add,304807,0,134895
add,9565,4,304654
add,306248,1,304672
add,306249,0,304635
add,261564,0,304590
add,304508,4,306250
add,305362,2,304550
add,304803,0,306251
add,306252,4,304621
add,304568,6,1869
add,26927,1,304817
add,305041,2,306253
add,306254,1,304744
add,304714,5,179177
add,304679,1,306255
add,221629,2,305024
add,304942,2,306256
add,305186,4,306257
add,306258,0,304551
add,304877,1,45735
add,14831,1,305211
add,306259,1,304471
add,198059,3,304886
add,304745,4,222355
add,306260,0,304519
add,224779,4,304637
add,304688,4,305766
add,252742,0,304739
add,69111,2,304728
add,64434,4,304808
add,306261,5,304515
add,304842,2,306262
add,306263,2,304490
add,304737,0,163837
add,117712,3,304731
add,75384,8,305036
add,304787,2,169761
add,306264,5,304661
add,305024,2,164388
add,304787,2,166804
add,305053,2,164969
add,305297,0,304640
add,304563,3,306265
add,306266,0,305681
add,197892,2,304881
add,304929,2,306267
add,306268,4,304621
add,305048,9,207298
add,306269,8,304686
add,279336,3,304739
add,304787,9,164489
add,304727,1,14323
add,304835,0,306270
add,10202,1,304895
add,306271,0,304842
add,304568,5,177428
add,31133,6,304822
add,98653,5,304928
add,305120,0,288041
add,304770,2,174936
add,304871,2,304865
add,304563,1,200331
add,304906,2,282497
add,305070,5,304792
add,306244,0,304988
add,306272,0,167391
add,306227,0,304777
add,17759,2,305017
add,306045,6,304541
add,306273,4,304558
add,164681,2,295196
add,57878,0,305184
add,306274,4,304580
add,304585,8,306275
add,306276,2,304881
add,20765,5,304951
add,306277,0,304567
add,13477,3,304948
add,304727,2,169761
add,305053,3,176352
add,304614,5,164821
add,305070,3,306278
add,306279,4,304713
add,306280,0,304692
add,305023,8,306281
add,306282,2,304835
add,27094,6,304541
add,304685,7,306283
add,305040,0,306284
add,304553,1,304554
add,1224,12,304840
add,304770,6,248095
add,306285,1,304795
add,304739,2,306286
add,17194,3,304475
add,180200,9,304798
add,306287,0,304889
add,305450,3,230497
add,306288,0,304523
add,306289,4,304713
add,304564,9,306290
add,304734,9,306291
add,84296,3,304731
add,306292,0,304513
add,306293,7,304680
add,304747,0,170700
add,305198,5,305863
add,304744,0,31666
add,64434,2,305343
add,304504,4,306294
add,304868,3,173260
add,306295,6,305501
add,244829,0,304845
add,304623,6,306296
add,28335,1,304938
add,306297,1,304804
add,304879,0,304878
add,306298,0,304941
add,304727,4,51584
add,304483,12,306299
add,306300,7,304821
add,305212,0,214333
add,306301,0,304845
add,304658,6,306302
add,304580,2,305904
add,306303,4,304708
add,306304,0,304504
add,8255,5,304589
add,306305,6,304966
add,304658,2,203229
add,184952,0,304525
add,305296,0,306306
add,306307,0,304487
add,234549,4,305140
add,73855,0,304673
add,306308,0,304890
add,305053,3,171291
add,153358,3,304731
add,163464,4,253144
add,306309,1,304584
add,142271,3,304759
add,306310,0,305002
add,306311,2,304697
add,306312,3,304723
add,61845,1,305011
add,306313,0,304842
add,305197,0,306314
add,243317,4,304654
add,306315,7,304694
add,306316,0,305129
add,305023,2,306317
add,304745,8,194771
add,69068,3,304549
add,304668,2,306318
add,304503,4,82840
add,305077,2,176071
add,306319,0,304777
add,184067,1,304882
add,306320,4,304474
add,306321,0,304660
add,305394,0,304468
add,243317,5,253144
add,64434,5,305024
add,304614,3,164443
add,305038,3,304485
add,304504,6,306322
add,306323,4,304619
add,304871,1,306324
add,306325,5,304666
add,306326,2,304881
add,38830,9,304807
add,306327,5,304697
add,304860,6,84514
add,6668,9,304873
add,306328,8,304707
add,306329,0,304670
add,304813,0,306330
add,304690,2,306331
add,306332,4,304558
add,219351,2,304554
add,35379,9,304597
add,306333,0,304682
add,67098,4,304589
add,7764,5,305024
add,306334,7,304686
add,305042,1,182677
add,306335,4,304570
add,306336,1,304616
add,304963,2,304804
add,306337,0,304477
add,305086,1,304804
add,305256,0,212335
add,306338,0,305093
add,306339,0,304463
add,304829,3,163857
add,306340,0,304647
add,24488,5,304928
add,106345,4,304808
add,305451,0,230497
add,305024,3,171350
add,17124,0,304594
add,306341,0,305222
add,304871,2,306342
add,306343,0,304941
add,304625,3,185619
add,11573,2,304939
add,304661,0,274038
add,29286,3,304475
add,306344,0,304810
add,306345,1,304498
add,98653,2,210135
add,202938,1,304882
add,191907,4,305140
add,117712,1,304471
add,304532,0,171823
add,34194,2,304938
add,37480,1,304865
add,306346,0,305042
add,304745,1,210739
add,306347,0,305144
add,304860,5,165806
add,306078,0,306348
add,306349,0,304507
add,29536,5,304853
add,305045,0,304718
add,306350,7,304945
add,164963,5,304938
add,179529,3,304503
add,15226,6,304544
add,192923,0,304673
add,306351,0,304941
add,304626,8,306352
add,304619,0,306353
add,276139,1,304834
add,304561,9,306354
add,306355,8,304574
add,304931,0,306356
add,306357,7,304704
add,306358,5,304627
add,28335,2,305024
add,304604,4,306359
add,305593,0,306360
add,203045,2,304881
add,306361,0,304548
add,7692,1,304789
add,304636,3,176307
add,304604,12,306362
add,304909,2,304490
add,304636,5,60069
add,305093,2,306363
add,304581,5,43749
add,306364,6,304599
add,150407,5,304589
add,306365,0,304626
add,306366,6,304541
add,103159,0,304548
add,31643,1,305211
add,304559,4,238114
add,304642,6,191124
add,306367,7,304704
add,306368,3,304588
add,306369,0,305044
add,65165,1,304784
add,166018,4,304708
add,306370,9,305231
add,306371,0,304889
add,306372,2,304562
add,306373,4,304619
add,230497,4,305451
add,305027,8,305117
add,304587,4,178242
add,163298,1,304784
add,305513,1,306374
add,306375,0,305139
add,304800,0,306376
add,101046,2,305270
add,304523,4,306377
add,306378,4,305797
add,18034,5,304666
add,37884,1,304784
add,306379,0,304752
add,306380,5,304556
add,306381,0,304994
add,270129,6,304882
add,43955,1,305011
add,304640,5,306382
add,214671,2,305017
add,306383,0,304975
add,304539,7,306384
add,163699,11,304491
add,306385,2,304554
add,306386,5,304591
add,306387,8,304980
add,304896,0,306388
add,304685,1,306389
add,306390,6,304966
add,306391,6,304484
add,306392,0,304752
add,304656,4,305502
add,305178,0,304994
add,305956,3,305240
add,304679,2,306393
add,306394,0,304514
add,306395,5,304677
add,305042,1,306396
add,304857,2,290564
add,232950,4,304637
add,304465,6,306397
add,306398,3,305139
add,306399,8,305055
add,306400,0,304507
add,304728,0,292654
add,304906,3,306401
add,306107,0,304723
add,306402,1,304613
add,279881,1,305081
add,304562,0,306403
add,306404,0,305198
add,306405,0,304519
add,304851,5,306406
add,304857,2,289931
add,306407,0,304468
add,306408,0,304563
add,304591,0,233979
add,304585,6,304916
add,202938,2,304882
add,306409,6,304541
add,304551,2,306410
add,305228,6,306411
add,306412,0,304689
add,164347,1,305011
add,306413,3,304663
add,306414,7,304998
add,306415,0,304526
add,305785,2,304646
add,305559,5,10010
add,52197,1,305011
add,306416,5,304582
add,305041,6,306253
add,31133,6,304544
add,60839,2,304804
add,186546,3,304470
add,150023,3,304759
add,207729,5,304901
add,305041,11,212438
add,26885,0,304590
add,298863,0,304810
add,18626,8,305036
add,304677,0,306417
add,306418,0,304692
add,306419,2,305165
add,305077,5,267742
add,304614,5,113240
add,30646,2,305270
add,306420,0,304633
add,306421,8,304574
add,176929,3,304876
add,304585,4,169866
add,304618,4,306422
add,305077,2,185663
add,304570,2,305720
add,306001,5,304649
add,176669,9,304873
add,304549,1,99927
add,304484,0,306391
add,306423,1,304471
add,306424,7,304694
add,305060,3,164520
add,184863,0,304578
add,304652,2,277906
add,201724,2,305231
add,30646,11,304491
add,306425,0,304668
add,306426,2,304803
add,257980,1,304895
add,306427,5,304747
add,29515,3,304731
add,306428,0,304551
add,306429,9,304798
add,304697,0,306430
add,306431,5,304931
add,305148,0,305144
add,164637,1,304467
add,306432,0,304495
add,304639,2,306433
add,304614,2,246414
add,306434,0,304495
add,37263,4,304713
add,305151,6,304496
add,304911,5,306435
add,306436,0,304576
add,305211,0,175820
add,305175,6,306437
add,184714,2,304728
add,304624,0,306438
add,304559,1,165728
add,304683,4,306439
add,306440,5,304556
add,142271,3,304948
add,306441,9,306442
add,306443,0,304507
add,306444,5,304538
add,3316,3,304749
add,304975,1,306445
add,306446,4,304913
add,304539,11,306447
add,305002,1,306310
add,306448,0,304468
add,304868,5,164900
add,1224,2,305343
add,304732,1,210637
add,306449,5,304950
add,306450,3,304663
add,306451,0,304572
add,306452,0,304682
add,305197,0,306453
add,77817,5,304627
add,305677,0,304845
add,304868,6,170076
add,48920,1,304817
add,304739,6,171394
add,34194,3,304759
add,306454,7,304694
add,261446,6,304541
add,306455,5,304747
add,24488,3,304503
add,50643,5,304589
add,306456,0,304688
add,305067,4,267623
add,306457,1,304498
add,305144,12,306458
add,164605,1,304784
add,304714,6,25975
add,304626,2,198880
add,305060,2,187456
add,240234,0,305139
add,306459,0,304487
add,304732,1,166533
add,306460,3,304608
add,304678,1,306461
add,306462,1,304554
add,305115,1,304554
add,305681,9,306442
add,306458,0,305144
add,306463,6,304881
add,306464,3,304658
add,163286,4,253144
add,31005,9,304807
add,304683,1,306465
add,305928,0,305927
add,304787,2,164489
add,304845,5,306466
add,304745,7,221385
add,210583,6,304472
add,305217,1,304627
add,306467,0,304548
add,304536,5,189132
add,306468,2,305165
add,306469,0,304941
add,306470,0,304576
add,214404,4,304892
add,304561,4,98317
add,304868,2,177428
add,304463,2,224925
add,306471,0,304975
add,164173,3,304948
add,304560,3,259797
add,305060,3,164087
add,304561,4,38394
add,306472,0,305186
add,306473,4,304621
add,34194,12,304840
add,306474,1,304471
add,305584,1,304498
add,306475,2,304649
add,306476,0,304588
add,304803,0,306118
add,306477,0,304941
add,305055,0,306478
add,304559,6,236451
add,306479,0,304626
add,306480,5,304490
add,63131,1,304865
add,214010,0,304739
add,306481,5,304764
add,304906,1,306482
add,30646,4,304709
add,304581,3,170343
add,64440,5,304637
add,229297,1,304867
add,306483,5,305030
add,304561,11,170848
add,304581,5,56957
add,306484,0,304689
add,304628,1,306485
add,238393,2,305017
add,179687,6,304532
add,304503,2,183615
add,306486,0,305186
add,143785,5,304951
add,216277,3,304886
add,306487,1,304471
add,304911,6,306488
add,15507,9,304873
add,306489,0,304507
add,75384,1,304817
add,306490,0,304563
add,304892,0,306491
add,48920,2,305270
add,304749,6,94631
add,304719,0,304718
add,306492,5,304582
add,306493,11,304565
add,306494,0,304701
add,304639,6,306495
add,306496,0,304536
add,306497,0,304635
add,304884,6,306498
add,25347,9,305231
add,167266,0,304777
add,306499,0,304906
add,304906,6,121678
add,304580,11,287946
add,304511,2,305989
add,306500,8,304980
add,227422,5,304515
add,76812,0,304590
add,304581,1,306501
add,34194,8,305036
add,305198,5,306502
add,304652,1,168559
add,305212,0,254181
add,15886,0,304745
add,304727,3,165819
add,306503,0,304640
add,304732,2,167666
add,98653,1,304784
add,304723,5,305851
add,306504,0,304523
add,128187,11,304491
add,304521,6,306505
add,306506,0,305044
add,304955,6,304803
add,304857,2,187456
add,304615,11,306507
add,106228,6,304472
add,306508,0,304635
add,189340,9,304705
add,305755,1,304680
add,305062,2,12091
add,304568,5,183808
add,19747,5,304951
add,305053,5,163922
add,180987,3,304876
add,304745,6,24906
add,305067,2,306509
add,304803,0,306510
add,13477,6,304492
add,37568,3,304731
add,304803,0,177290
add,306511,0,304594
add,306512,5,304538
add,233485,1,304613
add,306513,0,304548
add,305067,1,164860
add,304837,3,306514
add,304752,2,306515
add,304994,5,305828
add,193727,4,304724
add,305767,2,304532
add,304940,2,306516
add,38830,5,304928
add,305018,1,306517
add,304636,5,215472
add,305574,0,304630
add,164572,2,304728
add,26927,4,302986
add,304551,4,306258
add,169457,3,304572
add,177647,5,304747
add,304705,0,164443
add,304600,1,286261
add,291271,2,304835
add,306518,6,304532
add,306519,0,304483
add,306520,0,304536
add,31838,1,304686
add,305197,0,306521
add,26927,5,304637
add,306522,7,304945
add,299170,5,304938
add,305184,2,207188
add,252816,3,304549
add,306523,0,304676
add,304660,3,306524
add,304541,0,230147
add,15361,1,304525
add,304727,3,163588
add,304787,1,40995
add,306525,0,304548
add,305060,4,246199
add,306526,0,304487
add,306527,0,304639
add,304652,4,46170
add,163991,2,210135
add,304684,0,306528
add,304624,0,306529
add,306530,0,304588
add,304749,1,18290
add,304868,5,177539
add,180024,5,304558
add,306531,9,304873
add,97216,5,304637
add,305175,11,306532
add,175942,9,304779
add,306533,0,304519
add,304787,1,38351
add,304685,4,306534
add,306535,0,304507
add,305296,0,306536
add,306537,0,304842
add,143990,2,304881
add,304857,2,306538
add,52165,3,304549
add,166750,5,304515
add,306539,0,304578
add,161049,3,305065
add,306540,4,304737
add,305048,3,168604
add,117612,5,304697
add,166354,4,304713
add,306541,0,304525
add,241395,3,304551
add,18626,3,304475
add,304536,1,306542
add,306543,8,305371
add,304581,5,306544
add,52197,4,304709
add,304690,2,204334
add,43955,3,304520
add,304480,7,304704
add,304804,7,210763
add,304487,1,306545
add,304559,2,168390
add,52358,4,304654
add,306546,0,304941
add,306547,0,304815
add,304864,11,304565
add,3949,4,304601
add,304871,2,306324
add,306548,0,304723
add,306549,0,304548
add,304862,1,296829
add,84296,3,304503
add,304551,2,306550
add,306551,2,304550
add,306552,3,304608
add,306553,6,304795
add,306554,0,304651
add,306555,1,304529
add,306556,1,304471
add,306557,0,304477
add,304857,2,291935
add,304989,2,170316
add,305956,1,306558
add,306559,0,304815
add,304590,2,304591
add,304860,8,267003
add,304560,1,88807
add,31133,11,304491
add,304521,3,186386
add,304629,0,306560
add,306561,0,304623
add,305283,0,306562
add,305662,2,306563
add,306564,5,304646
add,304688,8,306565
add,305017,0,23690
add,306566,0,304536
add,13477,1,304492
add,306567,0,304647
add,305151,2,304496
add,304652,1,165003
add,306568,0,304870
add,306569,2,305165
add,305539,0,306570
add,306571,8,305055
add,13477,3,304510
add,304559,3,177530
add,306572,0,304487
add,304745,6,204799
add,305046,3,306573
add,305032,4,33710
add,306574,0,304514
add,305093,4,306575
add,171864,5,304901
add,306576,9,304705
add,305414,1,306577
add,306442,0,10561
add,305501,0,306578
add,305060,5,164599
add,304559,1,264373
add,304628,3,306409
add,305038,6,306579
add,306580,1,304471
add,304913,0,306581
add,306582,1,304804
add,304602,0,306583
add,304605,2,140314
add,306584,1,306585
add,306586,0,304551
add,305023,1,306587
add,306588,7,304680
add,306589,0,304536
add,304557,10,306590
add,305184,4,216086
add,306591,6,304966
add,304578,9,187523
add,193585,0,306592
add,304463,4,305929
add,82840,0,304503
add,77135,6,304544
add,83972,3,304503
add,304723,5,306593
add,305662,2,305663
add,304536,1,306594
add,305170,6,306595
add,222877,1,305081
add,306596,0,304639
add,306597,5,304582
add,304663,5,304662
add,232869,1,305081
add,306598,0,304810
add,305211,0,30550
add,304587,4,306599
add,244205,5,304832
add,304611,6,306600
add,25449,7,304680
add,304958,11,305458
add,304542,2,306601
add,190324,7,304998
add,179888,2,304882
add,304749,6,35671
add,306602,3,304513
add,304807,0,189678
add,100545,0,304907
add,306256,0,304942
add,306603,0,304651
add,305559,5,20992
add,306604,5,304747
add,306605,0,304564
add,304578,1,306606
add,304860,2,13667
add,305032,1,17700
add,37568,3,304503
add,305469,0,306607
add,306608,0,304688
add,43011,0,304745
add,177387,4,304637
add,304739,2,212482
add,61046,3,304520
add,101142,9,304873
add,173493,0,304536
add,306609,1,304834
add,304614,6,168507
add,306610,0,304660
add,82616,6,304882
add,73541,0,304759
add,304704,0,306611
add,306612,5,304556
add,306613,0,304777
add,306614,1,304498
add,179385,3,304470
add,304489,6,304490
add,48920,4,304808
add,304745,6,224836
add,234597,4,304724
add,304614,5,176973
add,13162,0,304752
add,306615,0,304752
add,306616,6,304686
add,306617,4,304950
add,304873,0,224413
add,305038,6,306618
add,304504,4,306304
add,306619,0,304576
add,1200,0,304845
add,304490,0,129356
add,304530,1,245103
add,114308,2,305343
add,304714,6,9778
add,304594,6,259381
add,306620,0,304889
add,98653,4,304808
add,306621,0,304514
add,304514,7,91098
add,304829,5,163395
add,304630,4,306622
add,305041,9,306623
add,306624,2,305291
add,306625,0,304682
add,75175,0,304514
add,306626,5,304931
add,306627,5,304764
add,58997,3,304948
add,304890,7,305256
add,163625,3,304948
add,167347,2,304939
add,305024,5,305024
add,304548,5,306361
add,304570,0,306628
add,164605,5,304938
add,304694,0,5057
add,31133,3,304510
add,9452,4,304488
add,305049,0,306629
add,306630,0,304975
add,304614,5,177539
add,183246,9,304873
add,305249,1,305057
add,35751,4,304654
add,306631,7,304694
add,306632,0,304815
add,114308,3,304731
add,304677,0,306633
add,306634,9,305050
add,306635,5,304747
add,305624,3,304723
add,93663,1,304865
add,305544,0,53202
add,305048,3,164572
add,305038,1,306636
add,304689,2,306637
add,16545,1,304789
add,163298,2,295196
add,306638,9,306442
add,304629,0,306639
add,202585,5,304538
add,304727,1,38351
add,306640,0,304907
add,9394,8,305036
add,304734,2,175625
add,306480,2,304490
add,305041,3,306641
add,110094,1,304789
add,247204,5,304832
add,226609,6,304882
add,67098,12,304840
add,37568,12,304840
add,305371,0,306642
add,306643,0,304777
add,306644,0,304483
add,1224,7,304492
add,305212,0,226830
add,304554,0,235895
add,305228,12,306645
add,304704,0,306646
add,306647,0,304463
add,306648,0,304975
add,13477,4,304808
add,280784,1,305081
add,195743,5,304832
add,306649,9,305231
add,304704,0,306650
add,37884,2,304882
add,304585,4,306651
add,79863,3,304475
add,306652,0,304673
add,304690,4,306653
add,306654,0,304673
add,305513,3,3890
add,46684,2,210135
add,306655,8,304707
add,304668,9,306059
add,164770,2,304939
add,304678,4,306656
add,304665,5,306657
add,215448,1,305081
add,306658,0,304942
add,304468,9,306659
add,306660,0,304635
add,306661,0,304842
add,306466,0,304845
add,306662,0,304588
add,304526,2,304881
add,306663,6,304624
add,306664,8,304980
add,25360,12,304840
add,306665,8,304574
add,306666,0,304523
add,306667,0,304688
add,305056,6,305057
add,304732,9,191029
add,304692,4,306668
add,306669,0,304633
add,304829,3,244079
add,164305,1,304711
add,306670,0,304523
add,304503,1,24980
add,304942,9,306671
add,30007,4,304488
add,98653,12,304840
add,304994,9,305079
add,305038,2,306672
add,304649,0,305992
add,306673,10,304853
add,306674,1,304609
add,164770,6,304472
add,101046,8,305036
add,305615,2,304554
add,304626,6,306675
add,304837,1,306676
add,304566,0,306677
add,306678,4,304928
add,305048,4,191217
add,304504,1,306679
add,266577,4,305140
add,305238,2,304804
add,306680,11,304800
add,166196,4,304637
add,9394,6,304492
add,304714,5,173871
add,69068,9,304873
add,306681,1,304697
add,304994,6,305329
add,304573,2,306682
add,66420,6,304882
add,64434,3,304510
add,220227,5,304931
add,164347,1,304784
add,305024,5,223470
add,306498,0,304884
add,306683,1,304867
add,304851,5,306684
add,306518,2,304532
add,304651,6,306685
add,304868,5,164821
add,304526,1,306686
add,48547,6,304822
add,305959,6,304879
add,304516,9,306687
add,305662,9,306688
add,46684,5,304589
add,10390,2,305024
add,306689,0,304487
add,24488,3,304731
add,305048,8,179476
add,306690,1,304867
add,304625,1,227347
add,304604,6,305106
add,247451,4,253144
add,305956,1,306691
add,180670,0,305184
add,306692,4,304570
add,185988,1,304834
add,304603,0,204707
add,306693,0,304567
add,150407,5,304697
add,21143,1,305011
add,306694,7,304694
add,304514,6,70633
add,306695,1,304467
add,258326,0,304504
add,306696,2,305291
add,306697,0,304889
add,305057,0,306698
add,87738,11,304491
add,85084,0,304745
add,304677,0,306699
add,304525,2,11760
add,98653,2,304939
add,304988,6,306700
add,304642,2,306701
add,306702,6,305501
add,15226,1,304817
add,304660,9,306703
add,304892,0,306704
add,304581,5,306705
add,73546,5,304750
add,72304,5,304589
add,304615,4,306706
add,304728,0,166788
add,23735,4,304808
add,305662,7,306707
add,304787,3,165144
add,306708,0,304635
add,306709,4,304619
add,306710,0,304588
add,304526,4,306711
add,306712,0,304514
add,305231,0,253517
add,306713,7,304704
add,306066,2,304599
add,306714,11,304565
add,306715,2,304649
add,22984,3,304510
add,304787,3,169358
add,306045,1,304804
add,306716,0,304593
add,306717,8,304980
add,304690,2,204619
add,306718,1,304616
add,306719,5,306272
add,65165,1,304471
add,304549,2,13367
add,305042,1,306720
add,306463,2,304881
add,101046,4,302986
add,306325,2,304666
add,207081,1,304591
add,304732,3,164572
add,306721,3,304739
add,305649,1,13553
add,306722,3,304572
add,306723,0,304513
add,306724,1,304471
add,304519,1,251370
add,305048,3,163661
add,305077,5,177428
add,304787,2,175899
add,306725,0,304593
add,231807,2,304490
add,241153,2,305017
add,304676,5,306726
add,305093,2,306727
add,306728,0,304567
add,306729,4,304892
add,304686,0,306334
add,27119,5,304988
add,34194,5,304928
add,305060,5,163898
add,306730,10,304853
add,305660,0,304673
add,306433,0,304639
add,97216,5,304750
add,304560,3,168604
add,305034,6,304490
add,304652,7,270615
add,305039,5,306731
add,304906,11,306732
add,304878,2,304879
add,275177,3,304572
add,304940,3,305962
add,305450,11,306733
add,306734,6,304599
add,304538,0,306735
add,304685,1,306736
add,306737,0,304842
add,306738,0,304688
add,304989,4,221018
add,304633,1,306739
add,304483,7,306519
add,306740,0,304563
add,306741,0,304548
add,62071,8,305036
add,305175,6,174096
add,304581,3,206685
add,305175,9,306742
add,306743,5,304532
add,306744,0,304536
add,304906,1,306745
add,304687,0,306746
add,306747,0,304640
add,304962,6,155937
add,204688,3,304886
add,243490,4,304637
add,305212,0,1711
add,304756,2,248199
add,306748,0,304523
add,13572,0,305184
add,306749,5,305539
add,304663,5,305732
add,305366,1,171241
add,254974,1,304882
add,163801,6,304882
add,306750,0,304590
add,11573,1,304784
add,306751,5,304747
add,306752,0,304495
add,170259,2,304939
add,265941,9,304779
add,304567,1,306753
add,304581,5,306754
add,306755,0,304723
add,304890,2,304891
add,304504,6,306756
add,306735,1,304538
add,97216,2,304928
add,304723,5,305408
add,304980,0,171159
add,306384,0,304539
add,32902,9,304873
add,304676,5,306757
add,243933,5,304832
add,306758,1,304471
add,304857,2,289439
add,304503,3,178870
add,304527,0,304526
add,306759,0,304688
add,304671,6,306760
add,306761,3,304663
add,31133,2,210135
add,306762,0,304546
add,304787,3,165819
add,304490,0,247614
add,306763,0,304673
add,305538,0,223736
add,306764,5,304931
add,306765,7,304680
add,304676,4,306766
add,42562,9,305343
add,306767,0,304651
add,306768,0,304962
add,306769,5,304931
add,306770,0,304815
add,43955,2,304597
add,304679,2,178454
add,306771,0,304548
add,306772,0,304647
add,304692,2,306773
add,226692,3,304572
add,306774,5,304764
add,304714,3,201422
add,306775,0,304590
add,304513,6,306723
add,306776,1,304467
add,304596,4,306777
add,306778,0,305129
add,306779,0,304623
add,304539,5,306780
add,306781,5,305030
add,306782,2,304554
add,29719,4,304709
add,306783,7,304694
add,65165,5,304750
add,306784,0,304815
add,188093,3,304470
add,114308,8,305036
add,208054,4,304621
add,304739,2,306195
add,304523,8,306785
add,306786,2,304928
add,304940,4,306787
add,260810,3,304886
add,71205,4,304558
add,304559,1,223067
add,306788,0,304483
add,306789,0,304623
add,304701,1,306790
add,186226,1,304591
add,108150,0,304504
add,304887,5,306791
add,306792,7,304998
add,304860,10,31482
add,304577,11,306793
add,306794,0,305144
add,306149,4,306795
add,189339,3,304608
add,305388,6,304666
add,304599,0,305449
add,306796,10,304570
