add,292849,2,294706
add,23735,11,292877
add,294707,2,292583
add,294708,5,292976
add,292963,6,8953
add,174253,6,292889
add,128187,3,292873
add,37884,2,282073
add,294709,7,293132
add,21005,0,292913
add,294710,9,293205
add,294711,0,293076
add,292535,0,294712
add,165776,4,175965
add,292800,9,294713
add,292604,1,294714
add,165034,6,244746
add,293176,5,194492
add,26927,4,277506
add,163995,4,269062
add,292521,0,294715
add,294716,3,292612
add,293740,8,294717
add,163298,2,245678
add,117712,3,187718
add,294718,1,292892
add,292550,7,294719
add,294720,5,292809
add,54324,5,292797
add,261362,5,293522
add,80973,8,169727
add,292996,4,294721
add,294722,6,292660
add,67098,1,266572
add,37884,4,269062
add,294723,4,293292
add,294724,0,292452
add,22927,3,244261
add,292513,5,163645
add,28811,12,292437
add,76829,6,292553
add,292836,6,294725
add,294726,0,292390
add,75384,4,231572
add,32669,6,292403
add,262435,5,294656
add,114449,9,266906
add,294727,0,83956
add,294700,1,292757
add,5136,1,181947
add,165066,1,273130
add,294728,4,292815
add,166315,6,169762
add,294729,0,292479
add,292450,4,294730
add,41194,8,217800
add,158884,2,292668
add,294731,1,292892
add,110094,5,292797
add,220681,5,292754
add,55108,5,292358
add,292450,5,163743
add,294732,4,292458
add,165214,3,234887
add,294733,0,293483
add,294734,2,292396
add,294735,0,292696
add,209588,2,293101
add,31643,2,292464
add,294736,1,292743
add,29609,5,292754
add,293068,4,178819
add,75384,4,293437
add,292737,1,294737
add,292968,0,202060
add,292582,2,294738
add,294497,1,292889
add,293811,0,294739
add,294740,6,292521
add,292535,0,294741
add,294742,1,292962
add,294743,0,292424
add,292737,3,166452
add,163838,3,174219
add,292394,0,294744
add,163670,3,294143
add,101046,1,234612
add,153358,2,199176
add,292342,5,294745
add,294746,0,292469
add,294747,0,292825
add,46684,1,209717
add,292992,4,294748
add,35379,1,224968
add,294749,1,292786
add,292400,5,294750
add,195882,1,292328
add,292390,6,286778
add,61845,1,209717
add,293296,0,292731
add,292920,6,292687
add,17875,4,245378
add,294751,1,292733
add,190542,1,277056
add,294752,3,292516
add,174037,0,293024
add,292633,0,294753
add,14454,6,244746
add,244562,0,292499
add,292594,2,167396
add,171518,8,292757
add,294754,1,293217
add,181682,1,292392
add,292556,3,244243
add,292588,1,294755
add,292402,5,19239
add,293182,1,294756
add,292585,5,294757
add,101046,1,277416
add,292558,1,57316
add,294758,5,292355
add,165661,2,292967
add,165776,3,234887
add,293924,3,219196
add,4011,2,294759
add,195171,5,292862
add,84296,9,273984
add,11573,1,292786
add,294760,5,293013
add,294761,9,292383
add,14454,5,292358
add,165818,8,217800
add,247745,9,293539
add,163991,3,267157
add,294762,4,292361
add,292526,12,294763
add,187846,9,277339
add,294764,0,292546
add,165181,1,224968
add,294765,0,292678
add,294766,3,292499
add,294294,6,293205
add,101566,11,187728
add,163850,3,234887
add,38830,5,266527
add,184067,2,293101
add,163995,2,175943
add,293195,4,189060
add,292674,2,187915
add,294767,0,195588
add,293188,2,294768
add,51938,6,289999
add,292556,3,164134
add,294769,0,292317
add,164305,1,292392
add,292456,0,294770
add,293024,4,293377
add,292604,2,294480
add,163822,1,292817
add,294771,0,292778
add,293384,4,294772
add,248967,0,292773
add,294773,9,293539
add,294774,0,292565
add,293316,9,292682
add,294775,5,292647
add,210059,5,293522
add,294776,3,292499
add,199309,3,292699
add,292562,5,294777
add,164449,5,179240
add,294778,0,292390
add,164681,6,293114
add,294767,0,238615
add,177226,1,293278
add,199982,1,292506
add,292514,2,294779
add,208732,1,292889
add,24632,5,292716
add,294780,0,292836
add,294781,0,292721
add,294782,6,292785
add,294783,0,292454
add,165442,4,281500
add,293021,11,165049
add,294784,4,292583
add,294785,0,292670
add,294440,6,294786
add,29286,1,204218
add,294787,0,293221
add,294788,0,293242
add,292825,4,294789
add,294790,3,292499
add,292414,0,204096
add,294791,0,292936
add,167720,6,292854
add,292553,0,294792
add,294793,5,293413
add,51938,6,277364
add,294794,0,292448
add,133274,0,292539
add,292996,1,294795
add,294796,5,293239
add,26866,6,229711
add,292399,3,62825
add,293370,8,294797
add,294798,3,292736
add,292338,1,178306
add,292652,2,294799
add,294800,3,294801
add,294802,4,292428
add,292674,2,175899
add,294803,3,292612
add,198840,5,292754
add,293050,6,84514
add,101046,2,245678
add,294804,0,292939
add,272457,5,179240
add,294805,4,293574
add,294806,5,292394
add,292575,1,283025
add,181882,8,266444
add,61559,4,292597
add,164460,4,281500
add,292444,1,229257
add,294807,0,292654
add,292529,2,294808
add,292698,11,294809
add,292841,4,294810
add,171370,6,169762
add,294811,0,292627
add,294812,6,293271
add,294813,4,292361
add,12887,6,292332
add,34079,12,293691
add,294814,0,292593
add,258222,1,281498
add,294815,6,293170
add,292367,5,165337
add,294816,1,292588
add,294817,9,292723
add,292774,3,165356
add,294818,2,294819
add,294820,2,292502
add,70990,9,292537
add,292604,6,224755
add,5813,5,175790
add,292371,5,164607
add,293051,1,281498
add,176358,6,292537
add,294821,4,292458
add,292399,5,164905
add,292407,6,285204
add,294822,3,292864
add,167138,4,293437
add,293474,5,173130
add,292559,3,294823
add,292523,5,179813
add,292316,0,288032
add,165214,4,292903
add,292589,1,294824
add,292374,4,294825
add,294826,0,292624
add,62424,3,239442
add,228414,0,292936
add,294827,0,292825
add,292883,1,99527
add,203346,2,292889
add,294828,2,292796
add,294829,6,292590
add,165599,6,277324
add,163850,4,241405
add,216030,5,292712
add,293901,1,294830
add,174726,8,292757
add,292699,6,221332
add,294831,5,292527
add,294832,8,292757
add,94356,2,292769
add,163995,9,266906
add,164460,1,235088
add,294833,0,292448
add,154061,0,292486
add,294834,2,294094
add,294835,4,292451
add,294836,1,292408
add,181882,11,168887
add,294837,5,293252
add,294838,0,292571
add,294839,1,292586
add,256250,0,292474
add,165214,4,292373
add,294840,0,292390
add,294841,1,292335
add,294842,0,272707
add,292513,3,165002
add,201217,9,292723
add,294843,4,292495
add,166882,1,292769
add,294844,1,266572
add,168056,5,292524
add,36403,0,292454
add,294845,8,292425
add,294846,0,293716
add,294847,0,292318
add,292585,2,294848
add,292635,2,175741
add,294849,2,292725
add,163670,3,267157
add,294850,0,293076
add,41194,3,250194
add,163995,1,293278
add,292523,5,168959
add,38830,4,292373
add,294851,0,292390
add,294852,1,293187
add,163659,3,244108
add,215473,9,293387
add,165599,5,179240
add,294853,9,292383
add,294854,0,292627
add,292371,3,271540
add,62071,6,289999
add,291506,0,292902
add,106228,1,194705
add,294855,0,292762
add,178754,4,292373
add,294856,2,292740
add,169588,5,292608
add,294857,2,292453
add,170546,10,292331
add,294858,0,292558
add,294859,3,292499
add,292836,11,294860
add,294861,0,292894
add,165566,6,281302
add,228174,1,292576
add,294862,8,292425
add,292644,4,181643
add,165603,8,169727
add,30301,8,217800
add,293105,1,294863
add,87738,1,209717
add,30690,5,234772
add,236051,5,234592
add,294864,5,293522
add,26866,6,187923
add,128187,6,292403
add,294865,2,292991
add,231737,2,292862
add,292795,9,219808
add,20765,1,287769
add,294866,6,292363
add,204682,3,206458
add,164634,8,266444
add,294867,0,292454
add,33354,5,175790
add,202639,9,292421
add,292484,4,292886
add,294868,4,292331
add,294869,5,292976
add,292567,2,169761
add,294870,4,293398
add,165181,4,292903
add,84296,6,169762
add,164722,4,293061
add,292505,7,294871
add,15361,1,277056
add,294872,5,293031
add,25221,5,292797
add,294873,0,292627
add,294874,9,293236
add,167481,1,292781
add,5136,1,194705
add,294875,6,293347
add,293051,9,288060
add,164674,3,165356
add,294876,0,292526
add,292936,2,294877
add,294878,2,292506
add,165153,3,293130
add,292613,8,294879
add,294880,5,293539
add,179653,3,292617
add,292815,0,294881
add,211911,2,164489
add,238833,3,292881
add,294882,0,292538
add,294883,0,292447
add,164271,1,247907
add,66420,1,293314
add,199309,9,293387
add,292755,2,81008
add,17875,6,292917
add,181882,4,231572
add,163909,2,282073
add,292715,1,294884
add,211911,4,1333
add,292607,6,163951
add,15226,3,272819
add,294885,0,293223
add,292880,0,272707
add,165603,4,293061
add,293068,5,294886
add,186260,4,293252
add,177802,4,167796
add,293068,6,294887
add,284894,6,294888
add,52197,2,248851
add,294889,2,293264
add,87738,11,292877
add,294890,0,292424
add,294891,2,288586
add,293135,4,294892
add,292368,0,294893
add,294894,1,292781
add,25748,8,217800
add,292738,2,294895
add,196053,0,292753
add,22984,3,244865
add,294896,0,292539
add,235490,5,292439
add,292424,4,294897
add,163358,9,210381
add,292939,2,294898
add,61845,3,280579
add,83863,5,245307
add,292845,0,193606
add,294899,5,292786
add,294900,6,292610
add,292708,2,294901
add,294902,5,293522
add,292315,1,294903
add,34194,1,292786
add,294904,2,292506
add,293008,3,172951
add,293183,1,294905
add,294906,0,293092
add,241332,1,292456
add,293195,4,294907
add,292593,2,14487
add,292737,5,177473
add,293454,6,292446
add,294908,8,292414
add,225578,0,293924
add,177391,9,293209
add,294909,3,292516
add,294910,0,292714
add,292843,2,169958
add,294911,1,293354
add,84296,1,292381
add,66711,6,292366
add,294912,0,292902
add,163670,6,245400
add,164291,4,293437
add,67098,5,245307
add,294252,1,294913
add,77135,4,244765
add,294914,1,292743
add,294915,0,292577
add,294916,0,292670
add,26866,4,267876
add,294917,0,293149
add,164460,6,289999
add,163670,3,244865
add,163760,9,292421
add,294918,0,293602
add,293924,1,182819
add,26712,5,292931
add,292737,3,206184
add,220204,6,248288
add,293138,0,294919
add,165790,3,293523
add,53648,6,292332
add,251795,1,293300
add,165566,1,234612
add,293050,1,220009
add,293003,4,294920
add,293095,1,294921
add,292388,2,294922
add,294923,4,293398
add,163358,3,292409
add,272863,1,294924
add,293123,1,260272
add,294925,1,292335
add,175608,1,231806
add,163298,6,229711
add,12920,1,209717
add,166882,5,292358
add,293667,0,293483
add,294926,5,292712
add,292488,2,260139
add,165360,3,272880
add,294927,4,292805
add,294928,0,292479
add,294929,6,292430
add,294930,0,293076
add,292841,2,293264
add,294931,0,293370
add,293068,2,294932
add,41194,2,282073
add,211911,4,264745
add,293474,11,164645
add,84296,5,266572
add,292379,4,294933
add,13477,3,267157
add,292536,7,23084
add,292646,1,207219
add,292605,3,3009
add,236051,5,169401
add,259571,0,292550
add,106228,6,293253
add,294934,0,292554
add,292567,3,174444
add,294935,0,294116
add,292585,5,294936
add,294937,2,292583
add,182595,6,293253
add,164449,2,280667
add,292741,4,210467
add,292920,1,294938
add,294556,0,294939
add,292827,3,294606
add,292585,5,294940
add,48547,6,245400
add,176905,11,294941
add,292605,9,168477
add,294942,0,292939
add,292808,1,292809
add,294943,0,292766
add,294944,7,293040
add,294945,1,292745
add,294946,8,292625
add,294947,1,292570
add,292737,2,270512
add,163298,2,292967
add,293123,2,183870
add,294948,6,293367
add,138864,2,199176
add,294949,0,292592
add,85508,5,292329
add,294950,1,292441
add,293393,0,293136
add,293072,5,293522
add,294800,5,294800
add,293973,0,292944
add,53329,6,292874
add,294951,1,293867
add,292453,0,294952
add,213356,9,293015
add,293691,0,294953
add,294072,9,267166
add,294954,0,293372
add,293484,7,292434
add,294955,5,292355
add,293547,1,294956
add,294058,4,292815
add,294957,0,293257
add,49250,6,292403
add,294958,6,294819
add,293003,6,294959
add,292396,0,293602
add,294960,7,84920
add,293686,5,294961
add,294962,5,292976
add,292370,5,165150
add,37884,5,266516
add,294963,4,292597
add,293483,2,142413
add,293292,0,294964
add,294965,5,266572
add,292774,3,170050
add,164681,3,272819
add,292778,7,294966
add,294967,4,292636
add,294968,0,292571
add,293216,1,113295
add,292371,5,294969
add,163820,3,209915
add,84296,1,292962
add,294970,5,292694
add,292996,8,294971
add,294972,3,292612
add,67098,4,230054
add,164605,6,163681
add,292567,11,187737
add,294973,6,292326
add,292388,3,294370
add,294974,0,293008
add,52197,3,250194
add,189034,1,292568
add,292816,2,171199
add,294975,0,292763
add,292444,4,223838
add,220740,3,174219
add,292744,4,294976
add,293271,0,267337
add,292717,0,178357
add,292489,4,203099
add,294977,4,292815
add,292338,1,294978
add,181266,5,292754
add,292436,1,294979
add,25748,1,277416
add,171370,2,231459
add,292682,0,170538
add,293189,2,294980
add,12920,8,266444
add,292406,5,294981
add,60820,3,246354
add,294982,0,272863
add,150023,5,292931
add,294983,1,175790
add,265036,4,293292
add,293740,4,294984
add,294985,4,292361
add,143785,5,175790
add,292959,1,234173
add,292800,2,294986
add,174603,1,234612
add,292326,0,294987
add,165066,3,169202
add,294988,3,292466
add,294989,2,292339
add,294990,1,293217
add,18626,2,292572
add,294991,3,293059
add,80973,7,194073
add,274543,6,292534
add,64434,11,239136
add,292947,1,294992
add,8957,2,272458
add,90259,3,234673
add,106228,6,276843
add,294993,5,292712
add,292453,0,294994
add,163358,2,245678
add,292528,11,294995
add,294996,0,292469
add,292616,5,198208
add,14932,1,292537
add,293722,4,292323
add,294997,0,292353
add,294998,2,292668
add,164415,11,239136
add,213568,3,292736
add,294999,5,292968
add,163850,4,224934
add,295000,4,292432
add,292836,2,294780
add,114449,1,199518
add,7537,3,239442
add,171847,0,292840
add,220740,4,163927
add,295001,1,292660
add,292996,2,295002
add,31005,5,175790
add,292737,2,295003
add,196264,1,292889
add,292799,0,292460
add,65165,4,293437
add,163865,3,292409
add,293003,1,295004
add,255148,6,295005
add,293357,0,292318
add,165360,6,276843
add,295006,1,293354
add,48920,2,248851
add,295007,4,292493
add,292370,3,186574
add,292635,1,176133
add,210026,4,245319
add,295008,0,292718
add,246927,5,292524
add,292616,3,168114
add,295009,0,292342
add,220214,1,230432
add,165661,2,167130
add,222242,6,292553
add,295010,0,272863
add,292545,0,295011
add,166554,4,231572
add,170562,3,292617
add,295012,4,292758
add,295013,0,292593
add,292571,2,223253
add,182595,1,277056
add,295014,7,293132
add,294820,4,292502
add,295015,0,292471
add,292715,2,295016
add,268907,3,293104
add,295017,0,292659
add,295018,0,292840
add,292924,0,295019
add,292699,6,294152
add,295020,1,292889
add,292556,3,187836
add,295021,4,293292
add,295022,0,292768
add,295023,4,292458
add,295024,7,292535
add,46684,4,231572
add,295025,0,292318
add,295026,2,292796
add,288332,5,293010
add,292402,5,295027
add,295028,6,293205
add,295029,5,293031
add,295030,0,292390
add,292355,0,295031
add,292444,4,295032
add,292616,5,164116
add,165034,3,169202
add,165661,3,294143
add,292684,2,295033
add,153358,5,292358
add,166067,3,292409
add,52197,9,266906
add,295034,4,292869
add,295035,8,292757
add,295036,0,292526
add,295037,0,293076
add,188093,1,230432
add,295038,7,292615
add,292605,1,185087
add,295039,2,293367
add,165128,3,244865
add,292491,6,295040
add,295041,0,292353
add,180705,4,292432
add,164484,6,187923
add,292399,3,164443
add,295042,2,292685
add,16066,8,292587
add,164681,3,291079
add,292720,2,295043
add,292604,7,281111
add,166018,6,292332
add,295044,0,293686
add,295045,0,292755
add,292653,0,295046
add,292927,9,295047
add,295048,5,292647
add,295049,0,293181
add,295050,0,293092
add,30567,6,187923
add,38100,2,292572
add,292827,9,295051
add,164369,1,181849
add,38168,2,238701
add,292442,9,293067
add,292481,0,186924
add,165599,4,293061
add,293104,0,295052
add,295053,1,293300
add,295054,0,294270
add,295055,1,292456
add,295056,4,292805
add,294316,0,292388
add,293190,1,295057
add,295058,2,292740
add,292553,0,191382
add,37462,3,187718
add,292371,5,295059
add,73546,2,292339
add,295060,4,167796
add,84296,3,292768
add,87140,12,292437
add,5136,4,291085
add,72304,4,249326
add,166067,4,281500
add,295061,4,292597
add,295062,1,293239
add,295063,3,292466
add,182595,3,272880
add,295064,0,292469
add,30567,6,229711
add,295065,0,292763
add,74597,5,292754
add,295066,2,292549
add,295067,0,292696
add,295068,4,292361
add,295069,0,293869
add,295070,1,293217
add,211911,3,164736
add,295071,4,293574
add,294623,4,293574
add,292605,11,215643
add,164681,3,292873
add,295072,6,293170
add,94219,2,204596
add,295073,6,292610
add,295074,0,292317
add,295075,5,292586
add,259311,0,292857
add,259854,3,292562
add,207601,3,179033
add,295076,0,292379
add,252522,6,292553
add,292741,2,76446
add,292513,5,200847
add,295077,8,293260
add,295078,1,295079
add,295080,0,292714
add,295081,0,292857
add,292588,1,132343
add,293384,4,295082
add,295083,7,292845
add,163670,1,285062
add,292333,5,295084
add,165603,11,288480
add,292750,5,295085
add,292515,0,232482
add,295086,5,292439
add,49824,5,292816
add,163358,1,194705
add,295087,1,293413
add,295088,0,293123
add,167720,11,266841
add,292444,4,295089
add,295090,0,292996
add,292669,0,295091
add,293003,1,295092
add,295093,2,292869
add,77135,9,181874
add,292581,5,38709
add,53329,3,244865
add,295094,0,292460
add,292918,4,293292
add,294958,12,295095
add,25221,3,272863
add,294355,6,293175
add,292593,6,251616
add,295096,0,292840
add,295097,6,293875
add,101566,3,234887
add,49437,6,292366
add,207622,1,292606
add,72304,2,272458
add,295098,2,293367
add,295099,7,293196
add,182274,0,293027
add,292538,0,293853
add,165360,1,292745
add,179184,1,292441
add,293385,0,292604
add,295100,0,293869
add,87738,4,273314
add,164484,2,294759
add,295101,1,293187
add,295102,0,292509
add,295103,2,293031
add,295104,1,293187
add,178671,5,292568
add,295105,0,292337
add,12920,6,289999
add,240332,0,292442
add,125932,4,167796
add,11567,1,231806
add,220740,3,293523
add,165599,11,288480
add,295106,0,292753
add,12887,2,292967
add,128187,1,292917
add,294651,4,292869
add,65130,0,292627
add,292605,1,191617
add,164415,8,225015
add,163838,4,182091
add,170678,3,292580
add,242657,0,294049
add,295107,0,292692
add,292503,2,160186
add,293078,4,293975
add,292959,1,295108
add,292612,1,169160
add,246677,1,292392
add,295109,0,293202
add,215809,5,292816
add,166554,4,243814
add,218926,2,293101
add,295110,0,292627
add,295111,0,292554
add,295112,4,292331
add,12920,6,292917
add,294251,0,295113
add,171219,4,243814
add,101046,4,291085
add,231398,4,292331
add,175608,1,277056
add,295114,1,294593
add,295115,2,293040
add,25887,12,292437
add,295116,0,292317
add,48547,3,267051
add,214587,2,292643
add,295117,1,293354
add,210424,6,292660
add,295118,6,292396
add,17875,5,293082
add,295119,0,293483
add,114449,6,175737
add,292893,3,164087
add,163746,4,275028
add,295120,5,292355
add,295121,0,292936
add,43955,2,292967
add,292361,0,295122
add,165790,11,292877
add,292881,5,216117
add,292840,3,185619
add,295123,5,293168
add,295124,5,293239
add,295125,5,293031
add,292635,2,295126
add,207170,3,293816
add,292577,1,295127
add,292820,3,240072
add,292477,3,168484
add,292550,4,160088
add,293787,0,295128
add,253303,2,293101
add,163659,3,272819
add,295129,0,293123
add,164507,2,269915
add,295130,6,292403
add,292576,0,295131
add,295132,6,292924
add,37348,1,292786
add,295133,2,292502
add,30646,6,245400
add,220214,2,13667
add,166600,2,292506
add,292477,2,295134
add,295135,2,292555
add,293134,0,295136
add,292741,4,295137
add,295138,0,292718
add,295139,0,292627
add,45120,9,292999
add,295140,2,292668
add,295141,7,292434
add,29515,5,292358
add,292720,8,295142
add,200542,3,293816
add,21143,1,292917
add,295143,4,292597
add,292985,4,292869
add,295144,5,293010
add,76829,5,266516
add,292491,7,292946
add,166018,1,182944
add,293139,4,188759
add,164674,4,231572
add,295145,4,293292
add,6899,1,293187
add,287934,1,292568
add,165432,3,234887
add,179592,0,293021
add,11869,1,293015
add,295146,5,292430
add,295147,0,292766
add,295148,0,293123
add,292737,5,179240
add,295149,6,292771
add,295150,2,292740
add,72304,4,245378
add,292567,3,165144
add,295151,0,292753
add,293183,1,295152
add,164272,1,31347
add,295153,2,293170
add,292699,2,295154
add,247896,3,292390
add,291079,1,82362
add,295155,4,293292
add,295156,4,230054
add,293804,1,295157
add,295158,8,292414
add,293190,2,295159
add,295160,0,292488
add,220740,5,164720
add,40334,5,292962
add,29848,5,292797
add,295161,5,292355
add,295162,5,293215
add,295163,0,292317
add,295164,0,293092
add,164369,8,266444
add,99014,3,244261
add,41194,1,224968
add,164681,4,293437
add,292836,4,295165
add,292898,5,295166
add,295167,6,293276
add,12887,4,293607
add,220740,2,179636
add,292367,3,168247
add,72304,5,292329
add,41549,12,292437
add,22984,4,292373
add,53926,1,224968
add,295168,0,292670
add,110094,5,266572
add,123808,3,206458
add,272707,6,254447
add,166999,4,167796
add,295169,0,292342
add,24759,2,234772
add,106228,4,245378
add,295170,7,292966
add,292661,3,295171
add,243298,1,230432
add,98308,2,292643
add,270314,9,293387
add,97216,4,243814
add,38998,1,293187
add,295172,0,293027
add,174603,8,217800
add,294556,0,294116
add,12920,1,182944
add,295173,2,292453
add,12920,2,292967
add,114308,3,239442
add,295174,0,292469
add,164335,4,281500
add,164369,3,293230
add,166067,1,181899
add,293195,1,190281
add,295175,0,293924
add,292491,1,295176
add,295087,2,293413
add,295177,4,292832
add,295178,0,292480
add,295179,9,292603
add,292858,1,285216
add,292636,0,174266
add,247680,1,293413
add,295180,2,293280
add,295181,0,292452
add,292594,6,195573
add,164982,1,292917
add,292674,2,167130
add,295182,1,292733
add,295183,5,293168
add,295184,4,293374
add,11573,3,291079
add,167533,7,294062
add,295185,2,292453
add,295186,5,293031
add,292457,6,255136
add,295187,2,292785
add,295188,0,292640
add,164507,1,287769
add,294704,2,293280
add,295189,2,292387
add,295190,0,292536
add,30646,1,293278
add,292796,0,295191
add,295192,5,292566
add,295193,7,293196
add,166067,1,292812
add,75384,4,244765
add,295194,5,293780
add,295195,0,292671
add,293038,2,292785
add,64511,8,292473
add,292795,1,174609
add,12887,2,295196
add,292968,0,295197
add,25221,11,187728
add,295198,0,292936
add,295199,0,292317
add,37884,1,292745
add,117712,3,293008
add,165661,4,62385
add,30301,11,273186
add,292517,0,295200
add,163659,1,277056
add,139995,0,292550
add,292604,1,295201
add,42611,1,293187
add,293239,0,172905
add,295202,0,292729
add,164484,1,273454
add,292461,0,295203
add,293008,6,295204
add,11468,3,244261
add,295205,0,292315
add,294271,0,294270
add,295206,3,293189
add,292580,5,295207
add,165214,8,169727
add,235592,6,293232
add,295208,1,292622
add,295209,1,292566
add,199814,3,292617
add,7537,3,293008
add,295210,5,292579
add,293276,0,293275
add,16682,5,293780
add,165818,1,231806
add,108810,2,292632
add,292963,2,53641
add,295211,0,293123
add,15226,1,277416
add,167720,1,292392
add,295212,5,292712
add,292996,0,200737
add,239242,1,292456
add,114449,6,292874
add,295213,3,292864
add,295214,0,292442
add,292548,4,295215
add,250692,0,292680
add,245272,3,292617
add,293105,3,166127
add,292968,0,295216
add,240091,5,292608
add,295217,1,293539
add,295218,1,293354
add,215722,3,292881
add,163659,1,270086
add,294758,6,292355
add,175931,9,293387
add,292605,1,187447
add,292477,1,210052
add,292448,2,295219
add,230054,0,295220
add,48920,1,209717
add,295221,7,293271
add,97216,3,250194
add,292374,1,295222
add,293474,5,167841
add,295223,5,292700
add,182330,4,292495
add,293147,0,264573
add,164544,3,293230
add,163991,11,273186
add,292978,0,293892
add,295224,4,293292
add,293126,10,295225
add,4885,5,292716
add,80973,4,269062
add,220204,2,164078
add,121833,0,292492
add,48547,3,277300
add,292654,2,295226
add,294593,0,295227
add,295016,0,292715
add,295228,0,292424
add,29719,9,266906
add,216649,1,292381
add,292902,1,295229
add,295230,0,292526
add,58997,2,293015
add,292342,5,295231
add,292406,5,166019
add,292388,6,251186
add,295232,2,292464
add,295233,4,292610
add,295234,0,292783
add,163746,1,295235
add,77135,6,248202
add,295236,1,292606
add,292452,12,295237
add,80973,3,244865
add,80973,6,169762
add,52197,6,187923
add,292453,0,178456
add,292499,2,234772
add,293146,3,295238
add,293062,0,294812
add,150407,5,277416
add,295239,4,293200
add,165999,4,249326
add,295240,0,293312
add,292690,2,170485
add,295241,1,292781
add,295242,4,292564
add,165818,1,235088
add,295243,0,293686
add,295244,8,292757
add,292774,3,168362
add,165776,6,175737
add,55047,0,292963
add,220214,3,170700
add,292333,8,295245
add,63996,2,292572
add,293151,3,294320
add,292516,6,295246
add,295247,8,293260
add,164415,1,181899
add,292562,5,295248
add,292736,6,295249
add,295250,5,293522
add,293484,5,87233
add,164722,1,279487
add,163950,6,292537
add,292471,9,295251
add,295252,5,293168
add,174586,12,292437
add,292644,1,295253
add,292337,9,295254
add,234597,3,293816
add,294503,4,293200
add,295255,9,293205
add,295256,0,292627
add,293312,8,295257
add,292471,4,295258
add,164173,2,238701
add,252836,5,292439
add,292964,12,295259
add,200306,1,292506
add,164369,6,229711
add,165214,11,239136
add,82723,8,292519
add,295260,2,293628
add,163545,1,293413
add,295261,0,292927
add,295262,0,292546
add,292567,3,178366
add,293156,2,295263
add,293104,11,295264
add,98653,1,292745
add,188292,0,292536
add,167720,6,244746
add,16212,0,292558
add,292651,2,295265
add,201971,1,292786
add,292876,11,295266
add,38830,3,187718
add,295267,2,292631
add,29719,3,250194
add,292496,2,243862
add,292640,2,295268
add,295269,6,293200
add,295270,2,295271
add,48547,4,269062
add,253644,5,293031
add,295272,2,292771
add,43955,9,266906
add,292586,2,295273
add,295274,1,292576
add,163995,3,234887
add,164372,1,277416
add,295275,5,167796
add,293787,3,294212
add,295276,0,293059
add,293161,0,295277
add,295278,5,292962
add,48045,2,292387
add,165826,5,293082
add,164305,1,231806
add,51994,0,292317
add,292450,5,167111
add,220214,4,163927
add,220740,3,292409
add,272863,2,295279
add,21143,4,281500
add,15226,3,250194
add,292835,6,12803
add,292616,5,209741
add,94356,5,179240
add,220204,3,165144
add,293474,5,206296
add,295280,2,292631
add,164674,2,13667
add,293130,2,240078
add,292676,0,295281
add,292902,1,295282
add,165034,6,289999
add,293021,4,276073
add,295283,0,292646
add,295284,1,292441
add,295285,2,292453
add,166180,4,280634
add,8957,11,187728
add,293040,0,295286
add,295287,4,293574
add,295288,1,292871
add,295289,6,292403
add,292616,3,163678
add,292535,0,295290
add,178524,3,293816
add,163625,5,292358
add,295291,0,292353
add,29609,6,293253
add,5136,1,285062
add,69006,5,293200
add,30301,11,288480
add,15361,3,292562
add,169549,3,293816
add,94366,5,292797
add,21665,5,179240
add,295292,6,292615
add,295293,0,292680
add,165603,2,187993
add,295294,0,292390
add,295295,5,292566
add,292578,0,292577
add,292613,2,295296
add,295297,3,292580
add,295298,1,293741
add,295299,1,292441
add,25748,6,292874
add,295300,2,292796
add,292592,2,295301
add,295302,1,292606
add,295303,6,293364
add,165599,3,293230
add,292448,6,178005
add,270113,3,292881
add,97216,1,287769
add,295304,0,292377
add,53329,4,243814
add,295305,1,175790
add,164738,3,239442
add,295306,2,292387
add,293126,10,295307
add,292357,0,295308
add,48547,3,250194
add,25221,5,292329
add,295309,2,292538
add,292683,4,295310
add,292605,4,163622
add,295311,0,292635
add,25221,6,276843
add,51938,4,291085
add,286267,5,292524
add,292513,7,168032
add,206362,9,293209
add,295312,1,293217
add,207054,5,292608
add,295313,0,292317
add,164183,4,292373
add,106228,6,281302
add,292448,5,295314
add,295315,0,292509
add,295316,2,292453
add,106228,11,273186
add,187463,2,293101
add,25360,2,226536
add,295317,0,292825
add,164335,11,288480
add,292795,6,236276
add,284701,4,273314
add,293691,0,295318
add,295319,1,292555
add,165603,2,226536
add,293135,6,295320
add,68158,0,293038
add,295321,2,292549
add,294958,9,295322
add,74597,1,293278
add,65165,6,169762
add,7070,7,292535
add,217335,5,293780
add,295323,7,292434
add,92773,0,292554
add,295324,9,292978
add,295325,0,292444
add,163659,4,175965
add,295326,2,292725
add,292894,6,292895
add,163995,1,293314
add,163670,6,277324
add,106345,3,234673
add,292417,1,295327
add,295328,11,292572
add,165034,2,248851
add,293141,1,295329
add,295330,0,292902
add,25518,6,292366
add,295331,1,292588
add,295332,0,292913
add,292605,2,241933
add,295333,1,292892
add,293312,1,295334
add,292337,12,295335
add,256989,1,292889
add,292559,1,204938
add,292843,5,166330
add,220214,2,166243
add,295336,0,293092
add,292453,0,295337
add,15226,3,280579
add,292659,1,295017
add,163441,5,292587
add,21143,3,272819
add,167720,1,181899
add,295338,5,293013
add,166502,5,74894
add,53926,1,182944
add,87738,11,239136
add,295339,9,292383
add,52197,6,229711
add,13477,2,292967
add,171370,9,277339
