add,244389,6,249753
add,249754,6,245595
add,244439,4,191217
add,249755,5,243735
add,249756,6,249757
add,249758,1,249759
add,129816,1,245063
add,249760,0,244543
add,244466,8,249761
add,25748,4,182091
add,243351,12,249762
add,12209,4,169181
add,94219,2,229726
add,243677,4,249763
add,249764,0,245540
add,244676,2,33369
add,25748,4,245378
add,165603,1,246467
add,249765,0,243518
add,244871,3,177885
add,249766,4,243910
add,156959,0,243564
add,244576,0,249767
add,249768,4,247018
add,249769,0,246566
add,244750,6,249770
add,246332,11,249771
add,249772,0,246307
add,245749,2,249773
add,244562,0,189347
add,73379,1,244141
add,249774,0,246026
add,245170,4,249775
add,243047,8,249776
add,237826,6,243397
add,244199,4,249777
add,249778,1,243694
add,179357,2,244486
add,244140,3,249779
add,249780,0,245297
add,168286,9,249781
add,243208,4,249782
add,249783,0,245286
add,129816,1,244215
add,249784,1,245676
add,245347,3,249785
add,61845,5,243151
add,51938,2,243596
add,245050,6,172378
add,164770,4,247625
add,249786,0,246705
add,5511,0,244700
add,243104,4,189855
add,243518,2,249787
add,244584,5,249788
add,249789,0,245174
add,22907,1,243649
add,246821,6,249790
add,188093,1,246730
add,249791,6,245980
add,244676,2,249792
add,248478,4,232346
add,243258,3,249793
add,249794,1,249118
add,237484,3,245968
add,243780,4,249795
add,249796,0,246026
add,247175,2,195481
add,249797,5,245411
add,216331,6,244370
add,249760,0,244755
add,246642,5,179177
add,249798,0,247493
add,249799,0,244556
add,244006,2,249800
add,245042,5,249801
add,249802,1,249803
add,244840,1,249804
add,249805,2,243534
add,249806,0,244095
add,247943,3,244200
add,249807,0,249808
add,37480,1,246322
add,249809,0,244265
add,244228,9,178117
add,51548,4,244097
add,249810,2,244138
add,246346,9,249811
add,245141,2,249812
add,244147,1,249813
add,13995,5,243006
add,249814,1,243881
add,249815,3,248108
add,249816,1,245954
add,154517,0,244258
add,249817,6,247209
add,245577,0,248960
add,249818,1,244413
add,244508,4,187044
add,249819,6,243336
add,249820,0,247700
add,249821,5,249822
add,164486,5,245481
add,249823,6,245113
add,244303,2,244304
add,164983,1,247327
add,88632,11,244087
add,249824,4,245517
add,243405,0,249825
add,243581,3,163287
add,249826,0,243164
add,247739,2,249827
add,249828,0,245005
add,249829,9,244402
add,244004,3,164019
add,81290,2,243534
add,164983,4,243868
add,249830,8,244820
add,249831,6,244236
add,246496,2,249832
add,249833,5,245806
add,249834,0,244651
add,246087,4,249835
add,244688,3,164679
add,249836,2,243046
add,244452,1,249837
add,243528,0,249838
add,243119,3,249839
add,249840,0,245324
add,249841,1,244550
add,243192,1,249842
add,243126,5,164625
add,249843,0,247493
add,249844,4,244278
add,246677,9,14683
add,245578,2,249845
add,249846,4,243073
add,249847,0,243296
add,249848,4,243073
add,244013,0,249849
add,243676,0,8952
add,249850,5,247030
add,23645,5,246196
add,215428,5,244726
add,244147,1,249851
add,249852,0,244299
add,243411,0,237862
add,29719,5,246169
add,249853,2,244779
add,244613,3,164638
add,249854,0,246060
add,249855,0,244584
add,249856,3,243447
add,244203,3,21002
add,246346,4,249857
add,243930,5,222327
add,249759,0,249758
add,246049,1,182387
add,244304,0,244303
add,249858,0,246538
add,173746,4,244097
add,249859,0,245565
add,243271,3,245968
add,243945,5,249860
add,249861,0,243145
add,243071,3,164638
add,249862,8,249863
add,249864,0,244219
add,249865,9,244682
add,249866,3,248108
add,175596,1,249867
add,243933,5,168573
add,249868,5,243476
add,245440,2,168615
add,249869,0,244502
add,244375,5,249870
add,249871,9,243741
add,249872,6,244236
add,173815,4,244936
add,249873,0,249874
add,244140,6,18011
add,249875,4,244278
add,181100,3,246743
add,243800,5,28111
add,245493,2,249876
add,249877,0,243136
add,249878,0,243389
add,246251,5,183808
add,249879,5,245806
add,249880,4,243823
add,101566,6,248966
add,245150,6,232576
add,195292,3,243365
add,249881,6,243706
add,249882,0,249883
add,191388,5,245130
add,195090,5,245902
add,245749,4,249884
add,249885,1,244315
add,177516,2,245195
add,244536,1,249886
add,249887,0,243464
add,249888,6,243253
add,249889,0,244426
add,249890,0,243048
add,249891,1,244044
add,249892,1,243712
add,249893,1,244678
add,244628,3,182035
add,247723,1,209114
add,249894,0,244371
add,244335,4,249895
add,249896,1,243380
add,249897,3,243988
add,236185,2,244018
add,249898,6,243046
add,249899,0,243663
add,246627,1,175400
add,62071,9,243299
add,243546,8,166158
add,249900,5,244995
add,249901,5,248988
add,249902,0,246060
add,121965,0,243348
add,245900,0,249903
add,93663,6,245091
add,249904,1,244965
add,93663,5,243283
add,101566,1,244432
add,245295,5,156655
add,163909,5,82424
add,249905,1,243941
add,249906,7,244025
add,244522,2,249907
add,249908,0,246230
add,249909,2,244809
add,244755,6,249910
add,246823,9,246784
add,245700,0,249911
add,249912,0,244254
add,249913,5,249914
add,245753,9,249915
add,106228,3,248337
add,244898,3,170050
add,165214,4,249916
add,249917,5,243959
add,249918,0,246500
add,244614,0,184022
add,245295,5,167652
add,249919,1,243556
add,249920,2,243796
add,245059,1,204141
add,249921,1,244442
add,245845,1,40439
add,249922,0,246256
add,249923,2,244270
add,244327,3,235351
add,249924,0,244513
add,56055,6,244686
add,247740,3,62825
add,244497,5,249925
add,243800,6,1869
add,110094,3,244494
add,245295,6,170076
add,234759,9,249926
add,243439,2,76587
add,249927,0,245232
add,19328,4,245336
add,245148,0,249928
add,249929,2,243496
add,243075,3,163875
add,8957,6,245400
add,249930,5,246018
add,249931,7,244025
add,249932,3,245509
add,220204,1,245944
add,165999,1,235088
add,164726,5,246906
add,249933,0,249934
add,249935,1,245402
add,249936,0,243048
add,240440,4,247343
add,243508,1,249937
add,249938,3,245377
add,244262,4,249939
add,244098,2,169853
add,249940,6,244971
add,28887,8,246557
add,101566,6,245991
add,249941,11,244081
add,249942,0,244548
add,243723,4,7246
add,249943,3,244541
add,246425,2,168385
add,249944,6,245571
add,249945,3,243231
add,249946,1,245054
add,244464,3,249947
add,249948,3,244750
add,249949,5,244811
add,245117,4,249950
add,93893,0,246040
add,249951,3,245689
add,249952,0,244095
add,249953,4,243489
add,244177,1,249954
add,55108,2,243752
add,249955,0,245945
add,114124,4,245548
add,249956,2,245317
add,249957,0,245531
add,243197,6,163674
add,186319,4,244936
add,249958,1,243429
add,245986,2,249959
add,249960,3,245574
add,210415,2,244446
add,249961,4,243794
add,249962,6,244370
add,244082,0,249963
add,225124,5,243009
add,249964,3,243688
add,249965,0,243668
add,243924,2,208624
add,243632,6,249966
add,249967,5,243591
add,246264,0,249968
add,249969,0,246520
add,246203,5,196311
add,243380,4,249970
add,164983,1,246730
add,244676,3,182979
add,243649,0,68994
add,249971,6,245103
add,245614,2,211000
add,249972,3,249271
add,245948,4,191093
add,75384,1,230048
add,249973,1,243904
add,244205,5,201709
add,244840,9,172902
add,192360,5,171181
add,168600,0,245181
add,244850,5,165666
add,243525,1,249974
add,248465,4,249975
add,243915,0,249976
add,12920,4,193469
add,243402,5,209738
add,249977,3,245365
add,230334,2,246414
add,245238,3,11312
add,243125,2,172190
add,249978,1,245667
add,164224,4,244622
add,243883,8,249979
add,244281,6,2187
add,249980,3,244854
add,249981,5,244728
add,238772,1,244562
add,249982,5,243403
add,52097,0,246118
add,249983,5,244694
add,244063,6,249984
add,249985,4,244523
add,193253,4,244765
add,169633,4,246223
add,245299,9,249986
add,244214,6,234643
add,249987,5,248424
add,123366,2,244266
add,201755,5,243051
add,243933,5,249988
add,249989,0,244389
add,249990,0,243746
add,249991,0,243947
add,245295,3,170544
add,243395,0,249992
add,243483,6,249993
add,243930,4,165058
add,62424,5,167752
add,233161,2,244328
add,249994,0,246705
add,243147,1,249995
add,198518,4,245394
add,249972,2,249996
add,249997,0,245775
add,243698,2,249998
add,244337,6,249999
add,243257,9,250000
add,248583,6,244551
add,245213,1,250001
add,250002,0,243950
add,247585,2,250003
add,243993,0,250004
add,165066,9,249781
add,244169,9,164489
add,243304,0,250005
add,250006,3,247700
add,244513,1,92284
add,163991,2,209975
add,243469,2,250007
add,243455,4,250008
add,53926,5,244961
add,70044,2,243862
add,250009,11,243166
add,244984,6,243438
add,250010,0,244481
add,16463,6,243067
add,250011,9,243437
add,243298,3,11312
add,250012,0,244196
add,250013,0,243104
add,245802,9,238209
add,246614,5,250014
add,243476,0,250015
add,250016,2,245094
add,250017,6,244018
add,246477,5,179363
add,244177,2,250018
add,167561,3,246785
add,243224,11,172913
add,250019,3,247700
add,250020,5,243929
add,250021,0,243876
add,244670,1,250022
add,250023,9,244485
add,250024,3,244211
add,250025,0,245722
add,244621,4,250026
add,250027,0,246873
add,250028,1,249332
add,243448,7,94190
add,250029,0,244515
add,250030,4,244753
add,182595,11,188183
add,55730,1,243361
add,55730,3,244494
add,250031,0,243005
add,246538,4,250032
add,250033,4,245517
add,250034,0,244050
add,246131,1,250035
add,73546,2,243752
add,173016,3,244243
add,250036,1,245054
add,245238,3,174444
add,250037,0,245286
add,215914,5,210929
add,250038,0,244552
add,250039,0,243328
add,250040,6,245113
add,243014,2,250041
add,161049,1,244215
add,250042,1,246800
add,244680,0,244679
add,244564,2,250043
add,250044,0,244171
add,250045,2,243904
add,243273,6,250046
add,250047,1,244345
add,206376,0,245518
add,30690,5,204814
add,250048,6,245571
add,250049,5,244551
add,245578,2,250050
add,243328,3,243328
add,244578,1,250051
add,247739,2,244958
add,250052,0,243435
add,250053,0,245565
add,250054,0,244605
add,250055,0,246705
add,41498,3,244494
add,250056,1,243936
add,250057,0,243233
add,245032,1,250058
add,250059,1,244168
add,243961,1,250060
add,250061,5,246906
add,245012,5,179177
add,13437,0,245704
add,250062,0,243482
add,250063,2,250064
add,243381,0,250065
add,244758,3,250066
add,250067,0,243574
add,53926,7,188668
add,245213,3,250068
add,250069,5,243578
add,16280,2,244913
add,250070,6,245266
add,250071,9,244450
add,250072,0,245977
add,99135,4,244159
add,250073,6,245534
add,250074,6,244236
add,240949,0,243120
add,250075,0,246184
add,9394,2,246414
add,243583,5,237070
add,244701,2,170447
add,250076,0,243250
add,250077,0,243034
add,243991,2,250078
add,245518,0,250079
add,250080,5,244345
add,250081,3,245297
add,250082,0,244484
add,245523,5,163898
add,250083,7,245877
add,243398,2,243399
add,250084,0,243836
add,250085,0,248735
add,243097,0,245286
add,250086,0,243234
add,243936,0,250087
add,243795,2,241920
add,37568,4,244317
add,13994,2,243534
add,250088,1,245226
add,250089,0,250090
add,246043,0,250091
add,246361,1,250092
add,250093,3,243720
add,250094,5,245269
add,250095,5,245522
add,250096,10,244206
add,246447,0,250097
add,250098,4,244278
add,230841,1,243653
add,31133,4,182091
add,250099,0,245141
add,250100,0,246079
add,243675,5,250101
add,244898,11,239136
add,245654,4,250102
add,245515,2,246958
add,250103,8,243760
add,61845,6,229711
add,250104,11,243922
add,165128,4,234971
add,41194,1,187815
add,34194,5,244899
add,250105,0,243303
add,246131,3,178657
add,166180,3,220224
add,246677,3,234634
add,250106,2,243796
add,28570,6,245768
add,244559,0,250107
add,246022,1,250108
add,140792,0,244630
add,244536,1,250109
add,244627,4,250110
add,243128,7,250111
add,250112,0,244466
add,25048,1,244141
add,250113,7,246795
add,250114,4,244743
add,250115,0,244711
add,250116,0,245361
add,164502,4,247625
add,250117,0,243478
add,250118,6,243288
add,250119,7,244537
add,250120,3,245493
add,250121,0,243875
add,248573,0,243700
add,246140,8,250122
add,75384,3,244945
add,167219,5,245087
add,250123,3,243314
add,250124,3,243205
add,189012,5,245902
add,250125,6,243706
add,243828,2,17761
add,244638,3,250126
add,244884,5,164821
add,243070,6,250127
add,250128,1,244442
add,250129,5,245698
add,250130,9,247209
add,250131,4,244555
add,32669,5,243965
add,250132,2,247182
add,246985,3,165319
add,250133,0,247433
add,248020,2,250134
add,250135,6,244779
add,250136,4,243225
add,250137,0,246048
add,250138,0,250139
add,78879,4,245336
add,250140,5,243857
add,21002,6,244442
add,233729,2,243690
add,250141,0,244474
add,244562,0,28214
add,250142,3,244243
add,243140,4,250143
add,250144,0,188118
add,250145,0,243103
add,250146,9,244682
add,246083,3,183370
add,243289,3,250147
add,67292,6,244869
add,250148,0,246276
add,243713,2,243712
add,250149,1,244554
add,17714,3,243514
add,250150,0,243906
add,250151,4,244555
add,250152,0,243836
add,37462,12,244922
add,243380,4,169170
add,250153,6,244509
add,250154,0,247828
add,243279,6,250155
add,250156,3,245854
add,243487,0,250157
add,250158,5,244140
add,250159,0,243357
add,245135,1,182686
add,250160,3,243314
add,30567,6,187868
add,250161,5,245269
add,250162,9,244409
add,250163,5,243346
add,245135,2,208463
add,250164,4,243847
add,250165,1,244090
add,250166,1,245099
add,244863,3,163661
add,245122,4,194814
add,70689,5,244892
add,250167,6,246037
add,250168,6,246037
add,245584,3,165319
add,245681,9,250169
add,244431,0,250170
add,243876,5,250171
add,7733,0,243261
add,250172,8,243760
add,244490,4,245483
add,250173,5,243676
add,250174,11,244081
add,250175,5,244726
add,223574,3,245611
add,45120,3,245586
add,250176,2,243355
add,243235,0,243234
add,246488,1,247327
add,250177,7,246795
add,245763,3,165144
add,250178,2,250179
add,250180,3,244130
add,250181,5,243283
add,244546,5,225478
add,245012,5,100866
add,249756,2,250182
add,250183,11,243092
add,244157,3,170488
add,246517,1,79336
add,250184,12,244612
add,250185,1,244345
add,250186,2,246366
add,164945,1,243897
add,250187,6,243393
add,169076,5,247967
add,250188,0,244935
add,192360,2,13667
add,243273,5,165252
add,243128,2,250189
add,243572,1,250190
add,62071,4,246169
add,228205,6,244746
add,249539,1,246366
add,250191,0,246921
add,250192,1,245254
add,174457,4,245665
add,243173,3,173272
add,245248,3,166254
add,244202,1,250193
add,11573,3,250194
add,250195,2,244328
add,164173,3,244902
add,244850,5,167988
add,248151,1,66729
add,250196,1,243459
add,250197,0,243446
add,244169,3,166254
add,192314,1,243649
add,250198,5,243064
add,243490,5,164414
add,250199,0,244250
add,240651,1,243027
add,250200,1,245806
add,250201,3,244252
add,250202,0,245067
add,250203,0,244382
add,250204,0,243529
add,250205,1,243498
add,163746,6,187868
add,244716,0,209309
add,247107,3,8823
add,247480,4,250206
add,24488,5,244643
add,250207,5,244622
add,250208,0,244030
add,244464,5,246768
add,250209,0,243474
add,250210,6,244779
add,225279,4,243252
add,245371,9,238608
add,244440,0,250211
add,250212,9,243813
add,43049,2,246414
add,28335,11,244594
add,243723,0,250213
add,250214,5,243272
add,199851,5,243170
add,167395,5,200854
add,243298,9,210531
add,246172,3,62825
add,165432,3,234634
add,250215,3,245574
add,163697,4,250216
add,245518,4,250217
add,245685,11,250218
add,243244,6,250219
add,250220,2,244565
add,250221,6,245411
add,169118,1,243151
add,243716,0,250222
add,250223,3,244736
add,250224,9,244013
add,250225,0,244847
add,250226,0,244353
add,243298,3,247384
add,250227,0,243742
add,244508,1,212999
add,200969,4,246199
add,250228,0,244696
add,250229,2,245743
add,243937,2,250230
add,21238,1,229726
add,72304,4,235435
add,250231,6,245595
add,250232,2,245745
add,250233,0,243449
add,244308,0,225131
add,250234,9,244028
add,250235,0,246307
add,244821,3,164010
add,245578,9,250236
add,250237,3,243781
add,250238,0,244311
add,250239,3,244498
add,250240,0,245286
add,246083,3,167732
add,244382,3,180194
add,243296,2,250241
add,250242,0,244347
add,244697,3,227632
add,245371,3,165535
add,250243,0,247493
add,250244,4,243823
add,30646,9,249781
add,244147,3,250245
add,250246,0,243292
add,250247,2,244551
add,250248,0,243927
add,250249,1,243904
add,250250,4,244523
add,244676,1,58334
add,245162,0,250251
add,250252,0,244711
add,250253,0,246060
add,250254,4,244049
add,243880,2,250255
add,166018,4,245605
add,243147,11,250256
add,250257,0,243623
add,244296,1,166323
add,250258,0,243698
add,116967,3,215344
add,250259,9,244682
add,244364,1,250260
add,244448,3,250261
add,250262,6,245091
add,207449,3,245968
add,250263,0,245752
add,245731,5,250264
add,250265,0,243353
add,250266,4,244053
add,180134,1,245430
add,244157,9,250267
add,243138,1,250268
add,250269,0,246592
add,195874,2,243534
add,250270,4,243819
add,243810,1,250271
add,244398,4,250272
add,243262,0,250273
add,243402,5,235572
add,247175,2,204926
add,250274,0,243492
add,52197,2,209975
add,175596,2,250275
add,164605,8,169727
add,250276,2,245745
add,250277,0,243670
add,250278,5,244259
add,250279,4,245346
add,49250,4,243814
add,250280,0,220148
add,244004,5,245640
add,243059,0,250281
add,243847,8,250282
add,249934,1,250283
add,246118,1,250284
add,250285,1,243214
add,250286,1,243532
add,250287,0,243107
add,250288,0,243384
add,243887,1,250289
add,250290,6,243799
add,248570,3,250291
add,245594,4,250292
add,250293,11,243186
add,243634,1,221214
add,250294,0,243967
add,246071,6,250295
add,250296,6,243160
add,164982,4,235435
add,243031,0,250297
add,170259,2,243171
add,250298,0,244154
add,230002,4,247840
add,244199,4,250299
add,250300,5,243867
add,250301,7,249179
add,37884,4,244317
add,243774,1,250302
add,248976,4,198752
add,250303,1,246096
add,164231,8,193254
add,244974,4,250304
add,246821,7,246795
add,250305,0,247511
add,250306,0,243244
add,250307,0,243685
add,250308,4,244317
add,250309,2,243131
add,243440,1,229191
add,250310,3,244472
add,244397,0,250311
add,196010,3,243018
add,243224,9,250312
add,244490,9,250313
add,108769,3,243514
add,250314,0,245056
add,250315,0,244429
add,243927,2,250316
add,244669,0,39654
add,244353,3,250317
add,250318,0,243214
add,250319,4,243794
add,243581,5,250320
add,62071,6,187868
add,244871,1,244101
add,243404,4,250321
add,250322,6,250323
add,244439,2,250324
add,26927,4,204675
add,245440,9,250325
add,87885,8,245000
add,250326,5,245640
add,245763,9,165755
add,250327,0,243672
add,204423,6,249122
add,250328,12,245582
add,250329,2,245859
add,247336,6,244257
add,250330,0,243514
add,250331,0,244357
add,250332,0,248033
add,244058,0,250333
add,250334,6,245980
add,250335,0,244074
add,250336,4,246194
add,245588,9,250337
add,250338,0,245304
add,245696,0,250339
add,245050,9,164448
add,246949,9,250340
add,243325,4,250341
add,250342,3,228597
add,163909,3,1865
add,250343,0,250344
add,164983,4,182091
add,250345,0,243134
add,58956,3,244648
add,250346,5,243007
add,250347,0,244670
add,250348,12,244612
add,250349,0,245854
add,250350,2,243852
add,250351,4,245108
add,250352,5,244637
add,243935,2,250353
add,192608,0,245119
add,250354,0,243345
add,246083,1,245054
add,245604,4,250355
add,250356,2,245833
add,250357,6,245162
add,243232,0,245051
add,116967,5,204814
add,250358,0,243682
add,243119,3,166971
add,244460,0,175444
add,250359,0,244225
add,186985,6,243982
add,250360,1,244315
add,250361,11,244532
add,245940,8,250362
add,245056,6,250363
add,243474,5,250364
add,250365,0,247433
add,168771,5,163694
add,245532,5,200854
add,250366,0,245661
add,168771,3,163442
add,243261,4,250367
add,244442,0,21002
add,8942,6,247209
add,41935,3,243536
add,250368,0,245304
add,246172,3,164233
add,250369,0,245434
add,243170,5,243170
add,250370,9,244465
add,250371,4,244355
add,48547,2,247876
add,248358,7,248357
add,250372,4,243794
add,250373,4,244709
add,250374,0,243353
add,250375,0,248505
add,250376,1,245054
add,250377,4,246244
add,250378,5,250379
add,243664,2,250380
add,243147,6,143571
add,244006,10,41175
add,243634,2,167666
add,245670,4,250381
add,244559,0,250382
add,250383,4,250384
add,250385,1,244141
add,244764,4,51584
add,250386,4,244753
add,244440,0,240211
add,244626,2,170104
add,212690,2,244971
add,246332,9,250387
add,250388,1,244462
add,250389,0,244552
add,244281,2,10654
add,250390,2,243512
add,24488,1,243283
add,250391,0,245831
add,243699,2,179450
add,244281,11,129633
add,250392,4,246194
add,243224,4,86628
add,250393,9,243870
add,250394,2,247553
add,250395,2,243024
add,250396,0,245150
add,250397,1,244671
add,250398,0,249874
add,243255,3,204703
add,77647,0,243053
add,250399,0,245932
add,163904,3,246254
add,250400,3,244061
add,250401,3,245207
add,250402,0,244166
add,250403,8,243946
add,245822,0,250404
add,244038,6,250405
add,250406,4,248121
add,246468,6,84514
add,250407,0,243094
add,18307,4,243425
add,245039,5,243072
add,101566,2,244105
add,250408,0,244117
add,250409,0,244935
add,242146,3,173058
add,250410,3,243664
add,244017,3,250411
add,250412,0,243053
add,244674,11,250413
add,8957,1,246812
add,27758,4,244197
add,5813,3,243815
add,245927,1,250414
add,62040,4,243454
add,246346,9,250415
add,250416,0,245207
add,250417,0,243574
add,250418,2,243938
add,244570,5,250419
add,12887,2,243596
add,250420,0,244481
add,250421,3,245361
add,164347,6,244976
add,250422,5,244460
add,244697,1,175330
add,250423,4,246199
add,166067,3,244865
add,250424,0,243420
add,250425,0,244398
add,1224,9,243661
add,250426,6,243729
add,250427,9,243728
add,61845,3,246743
add,250428,1,250429
add,250430,0,244357
add,250431,6,245091
add,243012,5,178394
add,250432,6,245656
add,244099,2,250433
add,65092,0,243458
add,243628,5,182747
add,250434,8,244820
add,250435,0,250436
add,165128,11,181870
add,53926,6,250437
add,243431,7,250438
add,250439,1,244413
add,250440,2,243651
add,250441,4,245483
add,248358,9,250442
add,243160,0,250443
add,243224,2,175899
add,250444,0,243344
add,165661,9,244786
add,28335,3,243022
add,250445,0,243902
add,23565,1,246322
add,250446,2,243799
add,250447,0,243519
add,250448,0,246130
add,220740,2,187572
add,243748,1,55528
add,144930,2,243897
add,16280,5,245307
add,250449,11,246825
add,244301,6,195393
add,250450,0,245642
add,250451,5,243929
add,217896,1,243470
add,250452,0,244311
add,245843,1,250453
add,250454,0,244840
add,250455,1,243429
add,250456,6,245113
add,250457,0,244902
add,243315,2,140022
add,250458,0,247511
add,250459,0,243956
add,43955,2,243596
add,250460,0,244166
add,182595,8,169727
add,250461,6,244042
add,245704,2,163311
add,243103,1,250462
add,243782,4,250463
add,250464,1,244044
add,244439,1,250465
add,245014,0,250466
add,243008,2,9912
add,250467,3,243947
add,188313,0,246040
add,250468,5,244282
add,250469,1,249332
add,246224,1,250470
add,250471,0,245835
add,164681,4,246169
add,250472,6,244869
add,250473,2,244013
add,250474,5,244892
add,247451,5,245640
add,244439,1,250475
add,215441,11,244594
add,250476,0,244667
add,250477,6,244739
add,250478,0,247433
add,250479,4,244144
add,166460,3,244243
add,250480,3,243527
add,250481,0,245947
add,80751,2,246414
add,246253,0,213020
add,250482,4,247016
add,250483,2,245217
add,250484,0,244481
add,244264,2,151838
add,250485,1,244436
add,243795,1,250486
add,250487,0,243668
add,250488,1,243548
add,243937,1,250489
add,167720,4,234656
add,250490,0,248612
add,243829,0,250491
add,250492,0,243768
add,33354,2,243283
add,245973,9,250493
add,84296,4,244317
add,250494,1,245954
add,244543,2,136119
add,250495,11,243710
add,250496,5,244229
add,164347,3,187741
add,250497,0,244034
add,69119,1,243361
add,164183,6,244746
add,246642,4,238458
add,243453,5,205587
add,244504,1,250498
add,250499,0,243153
add,250500,0,245721
add,244213,4,250501
add,244409,0,250502
add,250503,0,245672
add,245814,0,250504
add,243527,4,250505
add,250506,0,245854
add,250507,0,244038
add,250508,0,243107
add,250509,2,243512
add,181100,6,244845
add,245654,2,86772
add,250510,9,247540
add,250511,4,243088
add,163934,5,245640
add,12887,1,230048
add,243620,4,194757
add,250512,0,245721
add,245440,4,248936
add,243388,5,177103
add,250513,6,246008
add,245578,6,250514
add,179022,4,243638
add,250515,0,246040
add,250516,0,247099
add,244423,7,250517
add,249926,0,250518
add,250519,4,193469
add,250520,1,243484
add,243732,1,250521
add,250522,0,244203
add,250523,0,246949
add,250524,2,244486
add,164674,6,229711
add,215682,5,243969
add,250525,3,248108
add,250526,0,244721
add,250527,2,250528
add,246172,3,168382
add,243291,0,250529
add,243203,3,250530
add,250531,0,243214
add,101172,2,243862
add,243625,0,250532
add,250533,5,243867
add,250534,4,245008
add,250535,0,246076
add,250536,0,244130
add,244117,1,250537
add,250538,6,245710
add,250539,0,244494
add,250540,2,244266
add,163909,6,238600
add,243012,5,166725
add,11573,7,188668
add,244481,2,250541
add,244100,1,187807
add,188709,0,243536
add,39812,2,245130
add,250542,1,245667
add,250543,5,243170
add,250544,7,249179
add,250545,0,245174
add,250546,0,243864
add,250547,0,243906
add,243012,3,165327
add,12920,3,250194
add,244665,0,250548
add,53329,2,244105
add,250549,0,248735
add,250550,2,245692
add,244389,2,250551
add,250552,0,245932
add,250553,0,247770
add,249437,10,69157
add,180052,5,244833
add,250554,5,245829
add,250555,1,243881
add,244029,5,250556
add,250557,0,247315
add,250558,9,245137
add,165004,2,245587
add,244003,0,250559
add,243407,0,250560
add,250561,2,245095
add,250562,0,243830
add,250563,0,243124
add,243315,9,242104
add,41935,2,244781
add,250564,2,243445
add,250565,0,243128
add,106228,4,181710
add,243217,0,49706
add,165214,8,169727
add,244282,0,250566
add,250567,2,245094
add,29286,5,243439
add,243832,8,250568
add,245096,5,167655
add,250569,0,244030
add,244497,3,250570
add,250571,0,245654
add,15886,0,245286
add,250572,4,245517
add,250573,0,246276
add,243599,3,196363
add,243112,5,166725
add,250574,0,243888
add,250575,0,245672
add,250576,5,245411
add,243177,3,178607
add,248827,6,245396
add,250577,2,243744
add,250578,6,243288
add,250579,1,244768
add,34194,2,245803
add,206783,4,247971
add,250580,2,244138
add,243388,3,249839
add,243699,5,163465
add,29286,6,244643
add,244638,2,213487
add,245500,5,223782
add,250581,1,244315
add,243197,5,165740
add,244337,2,250582
add,190602,2,248404
add,250583,0,247770
add,250584,0,243420
add,246747,7,244190
add,250585,0,244840
add,250586,2,243109
add,250587,0,245831
add,244381,4,250588
add,250589,3,245297
add,244008,4,223652
add,250590,2,244149
add,164681,4,234971
add,250591,3,245377
add,250592,5,245552
add,170576,5,245902
add,244169,1,169994
add,29550,0,247739
add,250593,1,245921
add,247773,0,243518
add,250594,0,244193
add,246080,0,250595
add,143120,0,245119
add,244644,2,133802
add,250596,11,246825
add,250597,0,248735
add,250598,2,169589
add,250599,1,244321
add,17906,3,245080
add,244191,7,250600
add,178524,4,246199
add,244083,2,250601
add,250602,0,246544
add,243011,11,115735
add,244621,4,250603
add,250604,0,243164
add,53926,2,249175
add,247739,2,86788
add,163995,1,235088
add,250605,0,247099
add,250606,5,243598
add,206923,3,244243
add,243096,2,250607
add,243321,7,250608
add,17714,4,245730
add,77687,3,243995
add,250609,0,244252
add,244086,5,175144
add,243907,4,250610
add,163826,2,245587
add,15361,6,244643
add,244276,6,250611
add,250612,0,246033
add,250613,0,243175
add,243579,2,250614
add,244405,4,250615
add,98653,2,244302
add,250616,4,243158
add,250617,4,247532
add,165214,4,245605
add,244269,2,202194
add,250618,1,244315
add,243546,4,168688
add,250619,0,243478
add,205509,7,243528
add,243298,3,245373
add,250620,2,248588
add,243421,6,250621
add,250622,0,244252
add,243119,5,166892
add,246525,6,34365
add,250623,1,244691
add,22984,2,244123
add,244688,5,250624
add,189581,2,244379
add,250625,0,244254
add,250626,0,243692
add,243104,2,250013
add,250627,2,245020
add,250628,7,243544
add,244109,6,214323
add,214915,5,249914
add,244364,1,250629
add,245532,3,163857
add,250630,5,243006
add,180163,5,246906
add,99014,5,244565
add,5136,2,248966
add,248599,2,245692
add,164888,5,245820
add,250631,4,246199
add,43955,8,243148
add,244205,5,250632
add,37462,3,246525
add,223719,0,244787
add,233698,2,243690
add,247772,6,243386
add,250633,2,250634
add,250635,11,244007
add,250636,8,244820
add,250637,2,243319
add,250638,1,245054
add,195743,5,244833
add,12920,1,187793
add,250639,0,244801
add,243008,4,163927
add,53926,2,250640
add,243271,5,179571
add,243657,4,250641
add,245426,2,250642
add,250643,2,243796
add,245295,5,71154
add,101046,2,247876
add,250644,3,244552
add,250645,2,245128
add,244324,4,250646
add,250647,6,243090
add,243193,5,180932
add,164372,3,246410
add,23735,3,244108
add,250648,0,244545
add,245490,11,250649
add,215271,1,244567
add,250650,5,244460
add,243630,4,250651
add,248719,6,243253
add,250652,0,247511
add,249135,0,243054
add,195662,5,245902
add,246083,4,250653
add,245932,1,250654
add,244140,2,250655
add,63755,5,229726
add,250656,0,244303
add,250657,8,244820
add,250658,0,243180
add,243950,1,250659
add,250660,6,244042
