add,195024,0,193327
add,195025,0,193558
add,60455,6,193594
add,195026,1,193709
add,193643,4,195027
add,164605,2,193299
add,193385,4,195028
add,193182,8,195029
add,195030,2,193636
add,193578,0,195031
add,175765,2,193455
add,195032,6,193636
add,195033,0,193526
add,195034,5,193496
add,165986,3,193621
add,195035,1,193605
add,195036,4,193168
add,195037,4,193333
add,195038,4,193209
add,194244,0,193422
add,193303,2,194431
add,193840,1,166449
add,195039,0,193193
add,193303,12,193930
add,195040,0,193211
add,193847,8,164399
add,193684,5,169077
add,195041,4,193386
add,4390,1,193403
add,163682,5,193335
add,195042,1,193867
add,195043,9,193287
add,17875,1,193447
add,193576,6,193575
add,193473,1,195044
add,195045,4,194330
add,195046,3,193659
add,179898,2,193319
add,86751,0,193501
add,195047,0,193435
add,193730,3,167421
add,193643,6,193816
add,53329,9,193807
add,14752,5,194388
add,195048,1,193258
add,193292,6,194121
add,193391,5,117816
add,193287,0,195049
add,193206,9,63657
add,43955,3,193752
add,195050,8,193568
add,195051,6,193248
add,195052,0,193297
add,117712,5,193362
add,193343,6,195053
add,193345,8,164399
add,195054,0,194015
add,195055,1,193170
add,28335,5,193403
add,195056,6,193301
add,195057,5,193496
add,193339,5,195058
add,193528,0,194022
add,64514,9,193338
add,193295,5,167952
add,193727,3,165198
add,193214,1,195059
add,193479,11,195060
add,114594,0,193457
add,134706,0,193574
add,195061,0,193227
add,193413,4,195062
add,193448,0,195063
add,193504,3,166269
add,193238,6,29657
add,193177,6,55406
add,167574,3,193621
add,193429,2,195064
add,114611,3,193367
add,193411,1,195065
add,193722,5,164599
add,195066,0,193669
add,195067,0,193203
add,20224,3,193924
add,194990,0,193937
add,195068,0,193246
add,193699,0,195069
add,194878,6,193492
add,193669,1,195070
add,195071,0,193321
add,193241,9,180406
add,193639,5,176973
add,194182,0,195072
add,195073,6,193248
add,193349,0,195074
add,86139,2,193285
add,14204,0,193494
add,195075,0,193388
add,166296,5,193981
add,193602,0,195076
add,97216,3,193924
add,195077,0,193203
add,30646,9,193230
add,195078,6,193775
add,195079,3,193612
add,195080,0,193669
add,195081,2,193492
add,193304,5,164590
add,13477,5,193952
add,193181,4,195082
add,194045,5,173027
add,195083,0,193479
add,193501,5,170338
add,117612,2,193520
add,195084,5,193797
add,195085,1,193600
add,195086,0,193676
add,164634,2,193299
add,195087,5,193555
add,179653,5,193185
add,17875,4,169181
add,193853,2,193636
add,160625,0,194148
add,44499,6,193338
add,195088,0,193246
add,195089,0,193181
add,195090,5,193185
add,195091,0,193348
add,195092,5,194359
add,13477,1,193225
add,195093,1,193709
add,195094,1,193664
add,171304,5,193335
add,195095,2,193889
add,195096,0,193835
add,193696,5,176014
add,193358,9,195097
add,193253,2,175571
add,193513,4,195098
add,193341,1,195099
add,175778,5,193335
add,193789,1,167653
add,193854,1,195100
add,193716,9,164489
add,193238,2,134333
add,195101,0,193818
add,193339,5,195102
add,193628,9,195103
add,193288,2,195104
add,193394,0,195105
add,195106,2,193455
add,195107,0,193724
add,193534,4,195108
add,193429,3,195109
add,195110,6,193301
add,193288,1,195111
add,193615,1,195112
add,193696,3,170700
add,195113,0,193297
add,195114,11,193408
add,195115,2,193319
add,193295,3,166269
add,193379,1,130835
add,22984,3,193902
add,163850,2,193299
add,126430,6,193620
add,106228,5,193893
add,193253,2,175936
add,170416,10,193782
add,195116,3,193227
add,87688,4,193386
add,193168,0,195117
add,164449,1,194003
add,195118,1,193439
add,181901,3,193713
add,190004,0,193177
add,193401,0,195119
add,193854,6,195120
add,193689,5,195121
add,195122,3,193612
add,195123,0,193336
add,195124,7,193582
add,167281,4,193333
add,195125,6,193594
add,195126,0,193246
add,193937,2,195127
add,195128,0,193473
add,195129,0,193336
add,193483,2,195130
add,171370,5,193893
add,193971,11,174245
add,194674,2,193775
add,194020,6,195131
add,55144,0,193574
add,195132,8,193844
add,189680,0,193683
add,195133,6,193636
add,195134,1,193867
add,74597,4,169181
add,194148,11,195135
add,195136,0,193507
add,195137,0,193398
add,193292,9,195138
add,195139,0,193937
add,195140,8,193266
add,195141,6,193492
add,193626,9,195142
add,195143,0,193507
add,195144,0,193292
add,195145,3,193543
add,195146,0,193347
add,194008,9,195147
add,193615,2,195148
add,193723,0,169016
add,193478,9,195149
add,64861,3,193291
add,195150,0,193494
add,193607,2,195151
add,193407,0,195152
add,193684,3,163917
add,30301,3,193489
add,193368,4,195153
add,37957,0,193739
add,193929,1,195154
add,195155,0,193729
add,193177,1,158152
add,52567,3,193291
add,195156,11,193382
add,195157,1,193769
add,29286,3,193924
add,193979,6,195158
add,195159,1,193401
add,193483,7,195160
add,136418,1,194003
add,29719,3,193471
add,195161,0,193609
add,195162,2,193344
add,195163,2,193432
add,193716,4,36029
add,193297,11,104535
add,193241,4,178793
add,195164,0,193546
add,193336,5,195165
add,4011,8,193254
add,195166,7,194043
add,193196,9,195167
add,195168,6,193762
add,25748,2,193909
add,30301,4,181710
add,195169,1,193237
add,82840,0,193739
add,194699,1,85036
add,193684,3,62825
add,195170,2,193296
add,195171,5,193514
add,97216,5,193893
add,195172,6,193407
add,193361,2,195173
add,193664,0,194129
add,195174,5,193519
add,193280,7,195175
add,301,2,193714
add,195176,1,193225
add,193281,2,183421
add,1224,4,193362
add,195177,0,193360
add,193498,1,192189
add,193345,11,164645
add,77135,3,193489
add,193181,3,195178
add,193833,5,193833
add,193391,5,155939
add,195179,6,193889
add,193361,1,173726
add,136915,0,193818
add,195180,0,193172
add,195181,5,193555
add,1224,8,193254
add,46684,9,181874
add,195182,3,193683
add,40270,0,193628
add,195183,0,193398
add,13477,3,193500
add,41194,3,193489
add,193198,2,195184
add,193548,6,193412
add,52197,5,193664
add,48547,4,193469
add,195185,0,193689
add,193851,6,195186
add,195187,1,193542
add,195188,8,193437
add,195189,2,193524
add,195190,3,193629
add,97216,2,193952
add,195191,0,193630
add,153113,0,193457
add,193646,4,195192
add,195193,8,193602
add,195194,0,193227
add,194080,1,193215
add,17714,5,193893
add,163351,3,193621
add,66234,5,193699
add,193729,2,195195
add,193473,2,195196
add,193676,1,109012
add,16469,5,193555
add,195197,2,194008
add,195198,0,193371
add,193716,9,14683
add,195199,0,193181
add,193418,0,190884
add,84296,3,193242
add,194045,5,60069
add,193446,1,195200
add,195201,1,193769
add,195202,1,193293
add,194484,7,195203
add,195204,5,193453
add,195205,1,193600
add,195206,0,193729
add,189039,2,193344
add,193283,1,195207
add,165360,8,193254
add,195208,0,193689
add,195209,0,193395
add,195210,8,193266
add,193911,4,195211
add,194011,1,195212
add,195213,0,193729
add,195214,0,193246
add,39382,1,193305
add,195215,5,193519
add,195216,11,193382
add,30301,3,193752
add,194027,9,95
add,195217,0,193546
add,193981,5,128794
add,195218,3,193612
add,195219,5,193453
add,193473,5,195220
add,195221,3,193574
add,195222,1,193571
add,195223,6,194359
add,69021,0,193279
add,195224,6,193264
add,194106,6,195225
add,193775,0,195226
add,194919,6,193514
add,195227,3,193543
add,193354,1,195228
add,193332,1,175952
add,195229,1,193459
add,195230,7,193273
add,195231,0,193398
add,195232,1,193867
add,72304,8,193370
add,193271,0,195233
add,193684,3,164498
add,194005,6,193594
add,194296,0,195234
add,195235,1,193769
add,195236,0,193546
add,195237,0,193511
add,195238,5,194033
add,195239,6,193636
add,193941,1,195240
add,193568,0,195050
add,195241,1,193867
add,193391,5,177628
add,74153,5,193432
add,195242,5,193496
add,164273,5,193335
add,195243,11,193382
add,195244,11,193382
add,194484,1,195245
add,195246,1,193769
add,195247,0,193341
add,195248,3,193236
add,195249,2,193319
add,193407,0,195250
add,193281,1,115362
add,193649,11,164645
add,19669,3,193367
add,193225,0,195251
add,193334,3,195252
add,195253,6,193301
add,193684,3,164520
add,139844,0,193422
add,195254,8,193218
add,193444,2,195255
add,193295,12,175873
add,31132,0,193357
add,195256,0,193615
add,195257,6,193266
add,193403,0,173063
add,195258,0,193451
add,192979,1,193482
add,195259,2,193524
add,195260,0,193360
add,193408,0,195261
add,193494,5,195262
add,195263,4,193641
add,30301,1,194061
add,195264,0,193205
add,193541,2,195265
add,193240,0,193239
add,77565,3,193279
add,12209,3,193242
add,195266,2,194143
add,193550,2,195267
add,195268,0,193227
add,195269,0,193615
add,193232,1,195270
add,193689,12,195271
add,193475,4,195272
add,195273,8,193178
add,193628,1,195274
add,193616,0,195275
add,195276,2,193319
add,195277,0,193283
add,195278,2,193225
add,193177,1,129948
add,193478,6,195279
add,195280,5,193185
add,111380,0,193724
add,195281,0,193328
add,194272,0,195282
add,117612,4,193362
add,194961,0,193840
add,195283,0,193483
add,195284,0,194625
add,11573,1,194705
add,195285,0,193291
add,30567,1,193933
add,195286,1,193573
add,193578,0,195287
add,193191,1,193383
add,195288,5,193514
add,23251,8,193370
add,193854,1,195289
add,193835,5,195290
add,195291,0,193630
add,195292,3,193227
add,193570,0,195293
add,193722,5,166044
add,195294,0,193507
add,193971,5,193505
add,195295,8,193602
add,195296,4,194008
add,193295,5,163645
add,194411,9,193557
add,195297,1,193258
add,195298,3,193269
add,193304,3,164359
add,193928,0,195299
add,195300,1,195301
add,194063,0,195302
add,193508,6,195303
add,193255,0,195304
add,195305,0,193630
add,193312,0,195306
add,195307,0,193182
add,195308,1,193397
add,195309,3,193172
add,195310,4,193317
add,193494,6,195311
add,193355,4,156759
add,193391,9,188046
add,195312,0,193327
add,193172,5,195313
add,195314,0,193435
add,193593,2,164755
add,195315,0,193292
add,195316,4,194330
add,194045,3,177913
add,193236,6,195317
add,194022,6,195318
add,195319,8,193931
add,193498,2,195320
add,193191,1,45395
add,26866,3,193902
add,193940,3,195321
add,193417,1,2596
add,193292,4,195322
add,193985,5,164492
add,195323,4,193333
add,193265,3,195324
add,193546,4,195325
add,195326,0,193360
add,195327,0,193236
add,195167,0,193196
add,15226,8,193370
add,193336,4,193800
add,195328,3,193236
add,193241,1,195329
add,195330,0,193411
add,37568,2,193225
add,30301,2,185661
add,195331,0,194106
add,137164,0,193249
add,193423,1,195332
add,193358,4,195333
add,193911,2,169627
add,195334,0,193449
add,193181,4,195335
add,62534,5,193305
add,195336,4,193325
add,193311,5,195337
add,195338,2,193455
add,83039,6,193514
add,66420,3,193242
add,193281,4,194972
add,178347,4,193333
add,5136,8,193254
add,195339,5,193769
add,195340,11,193382
add,195341,1,193416
add,195342,6,193407
add,195343,2,193285
add,193530,1,193529
add,195344,5,193797
add,193854,6,195100
add,40479,5,193496
add,195345,1,194296
add,195346,0,193446
add,195347,0,193307
add,193177,7,9673
add,195348,2,194012
add,195349,1,194296
add,195350,7,193590
add,195351,2,193432
add,193249,4,191085
add,195352,3,193269
add,195353,0,193300
add,195354,2,193492
add,195355,3,193629
add,193639,5,176014
add,58298,0,193490
add,104257,0,193546
add,193422,5,171626
add,193214,2,193861
add,195356,1,193459
add,70990,8,193956
add,195357,0,193405
add,195358,0,193352
add,194117,0,193558
add,193498,1,192687
add,193892,3,173272
add,195359,3,193596
add,194128,2,193572
add,13477,6,193893
add,75384,4,181710
add,193892,11,164834
add,168309,5,193335
add,72304,3,193242
add,195360,4,193174
add,195361,5,193496
add,193341,7,195362
add,195363,8,193956
add,195364,1,193380
add,17615,3,193365
add,91870,5,193637
add,193490,0,169358
add,194296,0,194318
add,195365,3,193543
add,195366,2,193738
add,195367,0,193438
add,193857,6,7363
add,195368,0,193941
add,195369,1,193201
add,45120,1,193334
add,193661,6,116695
add,193626,2,193627
add,194011,6,195370
add,77135,3,193365
add,48920,4,169181
add,193391,3,174219
add,193345,2,169958
add,193713,8,159826
add,194045,5,167952
add,193445,0,194084
add,193423,4,195371
add,24488,2,193952
add,194714,5,193201
add,195372,0,193507
add,193308,9,194923
add,193820,1,194371
add,22749,0,193205
add,26866,6,176291
add,34194,3,193470
add,164681,1,193933
add,193378,4,195373
add,195374,0,193854
add,163915,0,193311
add,193238,11,195375
add,193240,0,195376
add,193696,2,170605
add,193434,7,195377
add,193607,6,195378
add,193813,4,194443
add,193678,4,193174
add,193498,1,190191
add,193709,0,179469
add,17286,0,193739
add,193177,1,4256
add,195379,8,193602
add,9394,8,193590
add,193835,1,195380
add,195381,2,193738
add,193304,5,168710
add,195382,1,193439
add,193573,0,195383
add,195384,4,193168
add,195385,8,193266
add,7374,1,194193
add,10037,2,193338
add,53648,1,193447
add,195351,5,193432
add,193661,2,17761
add,193182,2,195386
add,193931,0,195387
add,98653,5,193952
add,195388,0,193220
add,194484,1,195389
add,195390,6,193380
add,193541,2,195391
add,195392,0,193612
add,193402,6,195393
add,193716,2,166804
add,195394,0,194212
add,195395,0,193395
add,193643,6,195396
add,193929,1,195397
add,195398,0,193835
add,193281,6,11533
add,84296,6,193594
add,106345,5,193782
add,194709,1,193374
add,193498,6,189734
add,195399,3,193494
add,193546,9,195400
add,193688,0,193196
add,195133,1,193636
add,193402,2,179680
add,195401,0,193483
add,178061,3,193574
add,193378,1,195402
add,167991,2,193285
add,195403,0,193526
add,26927,3,193752
add,193403,0,168829
add,195404,0,193423
add,193706,1,195405
add,193639,5,94430
add,195406,3,193336
add,172495,1,193334
add,193498,4,192371
add,195407,0,193398
add,195408,0,193596
add,195409,4,193168
add,195410,0,193206
add,195411,3,193395
add,62071,3,193752
add,193706,2,195412
add,193504,5,60069
add,195413,1,194272
add,193716,3,11312
add,195414,6,193636
add,72718,5,193362
add,195415,0,193246
add,193451,9,195416
add,193847,5,169401
add,193352,9,195417
add,195418,0,193842
add,193612,2,195419
add,195420,0,193487
add,193820,4,195421
add,84180,3,193500
add,195422,0,193483
add,194175,0,193434
add,193540,2,173280
add,194699,2,195423
add,195424,6,193772
add,193304,5,164599
add,195425,3,193420
add,193391,5,151442
add,193546,9,195426
add,194397,0,195427
add,193423,6,18011
add,193488,0,193457
add,193449,9,195428
add,74376,4,193174
add,195429,0,193196
add,195430,1,193439
add,195431,0,193371
add,52197,1,193197
add,193979,4,195432
add,193981,2,175240
add,195433,3,193813
add,106391,0,193177
add,195434,0,193378
add,44123,0,193300
add,38663,0,193490
add,195435,1,195436
add,193750,1,193215
add,195437,4,193325
add,129816,3,193500
add,193298,0,194877
add,193478,4,195438
add,193290,4,195439
add,20293,5,193833
add,193498,11,191292
add,127168,0,193220
add,195440,6,193264
add,193193,5,195441
add,193568,0,195442
add,194424,1,195443
add,1224,1,193293
add,195444,0,193262
add,69747,9,193199
add,195445,1,193364
add,24488,2,193594
add,193731,0,193589
add,128187,3,193489
add,193854,2,195446
add,193281,2,178022
add,193232,9,195447
add,194836,7,195448
add,2269,2,193909
add,193473,5,195449
add,193345,3,168014
add,194692,1,193225
add,193332,3,165320
add,193985,5,177570
add,195450,5,193430
add,142271,3,193470
add,195451,1,193293
add,33746,4,194330
add,195452,1,193600
add,33354,5,193952
add,193391,5,191303
add,193601,6,195453
add,193494,7,195454
add,165891,5,193335
add,195455,4,193386
add,65165,2,194592
add,193249,6,173798
add,193241,1,195456
add,193205,1,138262
add,101566,3,193770
add,195457,8,193931
add,195458,1,193591
add,194398,1,194397
add,195459,2,193772
add,8957,4,169181
add,195460,1,193258
add,97216,6,193714
add,193169,3,176282
add,166882,5,193174
add,195461,0,193449
add,101046,1,193197
add,195279,0,193478
add,195462,3,193297
add,195463,0,193507
add,193475,3,195464
add,193398,1,194803
add,193357,3,185619
add,195465,11,193289
add,193574,6,195466
add,195467,2,193524
add,8498,9,193264
add,195468,5,193519
add,175492,3,193683
add,193475,8,195469
add,194995,6,193248
add,195470,8,193266
add,194484,4,195471
add,163358,5,193168
add,195472,1,193867
add,175332,0,193422
add,195473,2,193572
add,195474,0,193612
add,195475,2,193226
add,193169,1,195476
add,195477,3,193291
add,52799,0,193357
add,195478,0,193483
add,195479,0,193609
add,195131,0,194020
add,193478,8,195480
add,193293,0,170632
add,193981,2,195481
add,195482,0,193813
add,174071,0,193357
add,195483,0,193307
add,184132,1,193482
add,92080,3,193367
add,195484,5,194388
add,101566,2,193299
add,193501,3,195485
add,195486,0,193646
add,195487,0,193835
add,193198,2,195488
add,193211,7,194520
add,195489,1,193762
add,193328,2,195490
add,5472,2,193833
add,193182,4,195491
add,110094,1,193338
add,193498,4,188174
add,193628,6,195492
add,195493,1,193225
add,195494,2,193524
add,193332,1,176668
add,193643,3,195495
add,195496,1,193401
add,193643,2,195497
add,180690,2,193285
add,193297,6,193298
add,193280,1,82503
add,34805,0,193857
add,193304,3,56231
add,195498,4,193323
add,94030,8,193605
add,28630,3,193279
add,193722,5,165087
add,195499,1,193364
add,163353,2,193909
add,64434,2,193520
add,21143,4,193797
add,193696,5,4438
add,193429,9,195500
add,11567,2,193833
add,195501,1,193664
add,195502,7,194182
add,193762,0,195503
add,195504,0,193311
add,195505,0,193646
add,193473,5,195506
add,193394,0,195507
add,195508,0,193526
add,193253,11,187737
add,195509,5,193496
add,195510,8,193844
add,193593,6,191694
add,193589,2,195511
add,195512,3,193813
add,195513,8,193218
add,193639,5,175972
add,195514,1,193210
add,193782,2,170104
add,195511,0,193589
add,193288,6,195515
add,193278,1,169230
add,195516,0,193227
add,195176,2,193225
add,93663,8,193956
add,193716,3,164224
add,195435,1,195517
add,193641,0,170216
add,195518,8,193602
add,193636,0,195030
add,195519,4,193386
add,131957,0,193820
add,128187,1,193933
add,195520,0,193360
add,193561,6,195521
add,193569,4,195522
add,193730,2,164755
add,22984,1,193933
add,194699,3,193813
add,195523,0,193507
add,194359,0,195524
add,194182,0,193630
add,195525,6,2745
add,193193,12,193895
add,49250,9,193807
add,194918,8,193844
add,193840,2,193681
add,193498,9,192928
add,30646,3,175596
add,195526,0,193208
add,28335,2,193338
add,77135,3,175596
add,163552,3,193621
add,193378,1,194539
add,193332,1,179806
add,193402,3,166269
add,178408,8,193956
add,193833,2,163835
add,195527,3,193291
add,40656,4,193362
add,193504,5,166330
add,195528,4,193189
add,194535,0,193508
add,195529,2,193889
add,193358,1,195530
add,195531,0,193220
add,95932,8,193178
add,77135,2,193909
add,195532,2,193889
add,195533,4,193323
add,195534,0,193842
add,195535,0,193487
add,195536,1,193578
add,193473,5,195537
add,195538,0,193182
add,195539,2,193455
add,195540,0,193443
add,195541,1,193334
add,29433,0,193395
add,177767,4,193333
add,193508,2,195542
add,193578,0,195543
add,194356,6,193459
add,29949,0,193379
add,193278,1,195544
add,193541,9,195545
add,193345,3,108517
add,178196,5,193185
add,195546,1,193364
add,51938,2,185661
add,195547,6,193412
add,193811,0,195548
add,193207,0,193206
add,195549,4,194711
add,193177,1,48388
add,195550,2,193889
add,195551,3,193543
add,195552,0,193182
add,195553,0,193494
add,15226,1,193197
add,195554,2,193344
add,193634,4,195555
add,195556,1,193210
add,106594,0,193689
add,193892,3,56231
add,24488,3,193902
add,195557,1,193215
add,195558,0,193398
add,193985,3,62825
add,193222,0,195559
add,31133,4,169181
add,195560,0,193426
add,193976,0,195561
add,193649,3,164134
add,195562,8,193568
add,193727,5,166330
add,163991,1,193197
add,193727,3,165916
add,193746,1,194457
add,31698,2,193833
add,195563,2,193226
add,193332,4,180124
add,4011,3,193365
add,193368,4,195564
add,194633,6,195565
add,195566,0,193813
add,71879,5,194037
add,195567,6,194008
add,195568,0,193228
add,195569,5,193699
add,195275,2,193616
add,195570,0,193214
add,193937,4,194688
add,180693,5,193335
add,195571,7,193342
add,193190,3,163678
add,28115,0,193357
add,195572,0,193851
add,193363,6,195573
add,195574,5,193571
add,195575,1,193769
add,195576,9,194008
add,195577,0,193256
add,58262,5,194388
add,193639,6,172378
add,1224,1,193197
add,195578,4,193641
add,195579,0,193390
add,195580,0,194405
add,31133,3,193365
add,195581,8,193602
add,195582,0,193576
add,193628,6,195583
add,28335,4,193323
add,195584,0,193426
add,195585,0,193200
add,195586,1,193600
add,192276,1,194003
add,194045,5,193505
add,193177,2,35398
add,193570,6,195587
add,48920,3,193770
add,193539,5,52241
add,193310,0,195588
add,195589,0,193238
add,193592,1,192408
add,193279,4,64856
add,193813,1,195566
add,195590,3,193629
add,195591,3,193269
add,195592,3,193634
add,193643,6,195593
add,195594,0,193395
add,13477,1,193833
add,195595,9,193329
add,195596,8,193956
add,195597,4,193535
add,193281,1,182646
add,193265,5,195598
add,176359,5,193981
add,195599,0,193347
add,188587,2,193285
add,195600,0,193706
add,193508,1,190261
add,195601,0,193546
add,193402,5,195602
add,193173,4,195603
add,193400,1,195604
add,194416,2,193459
add,195605,1,194296
add,15361,1,193305
add,193649,3,170488
add,167786,2,193616
add,191854,1,193482
add,193238,2,142009
add,195606,5,193453
add,195607,1,193571
add,182730,11,193289
add,193447,5,193447
add,195608,0,193937
add,195609,0,193297
add,194633,1,195610
add,194148,9,195611
add,53329,9,181874
add,172228,0,193724
add,195612,0,193479
add,193377,0,195613
add,195614,6,193264
add,26866,8,193254
add,193634,6,194305
add,195615,8,193178
add,164722,2,193909
add,194699,9,44904
add,195616,5,193496
add,195617,0,193360
add,47716,5,193723
add,195618,11,193408
add,193457,5,195619
add,178609,4,193333
add,195620,2,193566
add,97216,5,193305
add,32669,4,169181
add,195621,5,194008
add,195622,2,193459
add,193514,0,195623
add,193352,6,195624
add,195625,0,193398
add,193514,0,195626
add,39731,9,193199
add,53926,1,193447
add,193389,0,195627
add,29609,4,169181
add,195628,5,193571
add,52197,1,194193
add,195629,0,193196
add,72304,2,175571
add,192274,2,193285
add,194004,0,193214
add,165034,1,193197
add,195630,2,193492
add,12920,3,193489
add,1224,6,193833
add,182036,2,193338
add,193181,1,177661
add,193961,5,169158
add,193435,1,195631
add,193237,0,195632
add,193229,0,195633
add,195634,11,193289
add,195635,4,193168
add,194103,6,195636
add,195637,1,193762
add,81625,0,193357
add,195638,1,193664
add,25156,1,194296
add,77135,9,181874
add,193241,2,178851
add,195639,0,193371
add,193857,2,34805
add,194437,6,194008
add,193190,3,193621
add,195640,3,193596
add,195641,0,193451
add,194405,8,195642
add,87738,2,194202
add,194601,2,193775
add,62031,4,193362
add,195441,0,193193
add,195643,1,193542
add,84296,9,193557
add,195644,0,193659
add,194024,6,193492
add,193634,1,194305
add,167270,5,193185
add,195645,5,193519
add,195646,3,193629
add,193569,4,195647
add,195648,0,193321
add,193840,3,194239
add,193361,6,165559
add,193451,6,195649
add,193321,9,195650
add,194055,4,195651
add,3890,2,193226
add,195652,2,193524
add,37884,3,193924
add,165602,1,193766
add,193303,4,195653
add,193182,2,195654
add,193847,3,96351
add,193352,1,179621
add,193487,2,193703
add,195655,5,193519
add,37462,6,193714
add,195656,0,193203
add,193295,3,165989
add,193343,4,195657
add,195658,0,193336
add,83484,1,193664
add,193414,0,195659
add,195660,3,193596
add,194799,1,193542
add,193363,4,195661
add,194625,1,194732
add,195662,5,193519
add,193339,5,195663
add,195664,3,193378
add,195665,2,193319
add,195666,2,193566
add,22984,3,193365
add,193540,2,172931
add,195667,4,193168
add,195668,1,194296
add,193263,4,195669
add,193578,0,195670
add,195671,2,193775
add,195672,0,194148
add,193716,2,167130
add,193391,3,165535
add,193643,1,195673
add,188631,4,193323
add,193696,2,169185
add,193634,2,195674
add,193937,9,195675
add,195676,0,193511
add,194045,3,176053
add,98653,3,193470
add,193428,5,194589
add,193676,4,195677
add,195678,0,193598
add,195679,0,193929
add,5136,4,181710
add,48920,4,193469
add,195680,6,193301
add,193225,0,15064
add,195681,0,193327
add,195682,6,193636
add,195683,0,193420
add,195684,5,194388
add,195685,3,193813
add,193190,5,164910
add,193246,1,195686
add,193643,4,195687
add,195688,3,193659
add,35379,3,175596
add,195689,2,193287
add,195690,6,193412
add,195691,5,193453
add,193391,5,167111
add,193198,9,188046
add,195692,0,193355
add,163286,5,193637
add,193361,2,195693
add,195694,3,193659
add,164460,2,193299
add,193490,1,34195
add,193847,5,164720
add,193569,4,195695
add,193388,4,195696
add,30567,4,193469
add,49250,8,193370
add,195697,0,193587
add,162858,4,193174
add,194050,5,164931
add,195698,1,193380
add,195699,1,193867
add,195700,4,193325
add,151377,0,193574
add,193423,5,195701
add,193892,3,62825
add,193410,0,195702
add,193716,3,173701
add,193332,3,77872
add,77817,5,193782
add,193173,1,195703
add,29719,3,193770
add,72304,9,193807
add,193196,1,194832
add,193508,4,195704
add,195705,0,193193
add,193190,3,180318
add,195706,0,193434
add,193730,3,164224
add,195707,0,193203
add,193260,0,193259
add,195708,8,193568
add,195709,1,194296
add,193257,3,195297
add,195710,0,193576
add,195711,4,193325
add,193295,5,177645
add,62071,2,185661
add,193782,5,163465
add,195712,0,193371
add,194928,0,193857
add,195713,0,194148
add,131481,0,193683
add,52358,3,193367
add,193979,2,195714
add,195715,6,193775
add,195716,0,193371
add,195717,4,193811
add,194106,11,195718
add,195719,0,193388
add,143303,0,193357
add,195720,6,193240
add,193206,8,195721
add,193724,2,44792
add,195722,0,194836
add,193475,3,195723
add,193546,6,194344
add,193214,1,195724
add,195725,0,193937
add,61845,4,193469
add,193496,0,194820
add,195726,5,193571
add,72304,3,193365
add,195727,5,193492
add,56957,0,193422
add,194050,3,177434
add,193684,3,168815
add,195728,8,193266
add,37568,5,193305
add,193722,5,193637
add,195729,5,193432
add,193349,0,195730
add,193395,6,195594
add,74597,9,193807
add,195731,5,193496
add,195732,0,193398
add,55730,5,193833
add,193570,6,195733
add,193435,6,178921
add,24488,5,193520
add,193769,0,195734
add,193971,3,165198
add,193643,11,195735
add,194858,6,193492
add,193851,7,195736
add,41498,5,193168
add,195737,5,193225
add,195738,0,193390
add,195739,1,193600
add,195740,0,193327
add,33323,4,194330
add,194344,0,193546
add,195741,3,193220
add,193446,1,195742
add,195743,5,193185
add,164681,4,169181
add,195744,0,193360
add,193263,4,195745
add,194148,4,195624
add,11747,1,193699
add,195746,0,193205
add,195747,1,193766
add,151825,2,193427
add,193971,5,177628
add,195748,0,193321
add,195749,2,193775
add,195750,9,193287
add,193724,1,189586
add,133589,0,193842
add,195751,0,193321
add,193689,9,195752
add,193280,2,195753
add,67098,5,193723
add,58799,3,193367
add,193992,0,193857
add,193304,5,164120
add,193232,1,195754
add,11573,8,193254
add,195755,1,193215
add,193696,3,188009
add,195756,0,193292
add,193181,5,195757
add,193716,3,165356
add,114449,1,193447
add,195758,2,193455
add,193574,0,193574
add,193501,1,194367
add,193542,0,17446
add,195759,1,193364
add,195760,0,193543
add,15361,1,193447
add,193381,2,195761
add,195762,2,193342
add,195763,0,193479
add,150023,6,193338
add,195764,0,193941
add,195765,2,193775
add,194015,6,35671
add,195766,3,194106
add,195767,5,193570
add,193334,0,173828
add,195768,5,193797
add,194015,1,100602
add,193363,2,195769
add,195770,3,193683
add,190343,11,193289
add,193593,9,164691
add,75384,1,194193
add,938,0,193357
add,195771,1,193215
add,195772,0,193205
add,164189,3,193621
add,195773,2,193889
add,194037,0,195774
add,168249,5,193514
add,195775,7,193394
add,195776,1,193439
add,195777,0,193630
add,193590,0,166003
add,87688,5,193571
add,193211,8,195040
add,195778,4,193202
add,193313,2,88931
add,193429,11,195779
add,195780,0,193395
add,195781,4,193377
add,193789,2,195782
add,165360,1,193197
add,193937,1,195783
add,193345,3,163678
add,195784,0,193420
add,195785,1,193482
add,166140,5,193335
add,193345,3,165255
add,178182,1,193170
add,195786,0,193451
add,161049,2,193520
add,193272,6,39791
add,193253,9,163561
add,195787,0,193262
add,173217,3,193937
add,195788,0,193706
add,195789,4,193811
add,193249,11,195790
add,195791,0,193614
add,195792,1,193366
add,195793,1,193364
add,193895,0,195794
add,193500,5,195795
add,193876,6,195796
add,30646,1,193447
add,193504,5,165740
add,11573,1,176025
add,193198,5,177473
add,169076,5,193637
add,195797,8,193437
add,31133,9,193807
add,4011,3,193242
add,194084,2,193445
add,21143,4,181710
add,66742,0,193371
add,194952,0,193483
add,193643,9,195798
add,193402,2,167580
add,24488,3,193500
add,23735,3,193471
add,6517,3,193177
add,194811,4,195799
add,193494,3,164794
add,193367,4,173557
add,193284,8,195800
add,195801,0,193451
