add,202190,4,199056
add,198984,0,101829
add,199053,4,188299
add,202191,0,198842
add,202192,2,198784
add,16732,2,198925
add,198905,3,202193
add,199294,1,193901
add,80973,3,199410
add,199378,5,20376
add,164770,5,199072
add,199053,2,50052
add,199034,9,39309
add,15361,9,198912
add,198984,0,16564
add,199345,2,202194
add,198863,5,200265
add,43955,3,169314
add,199426,1,202195
add,202196,0,198895
add,202197,0,198900
add,202198,1,199386
add,201836,0,157395
add,30567,2,199362
add,37462,9,199368
add,202199,1,199174
add,199569,9,191195
add,198745,5,182747
add,199034,4,187948
add,9254,4,198752
add,189399,1,198801
add,60047,7,199265
add,202200,2,198784
add,202201,3,198826
add,198866,2,202202
add,35379,2,198937
add,202203,0,198798
add,202204,0,199042
add,199053,6,199236
add,202205,0,199167
add,200784,0,199209
add,199200,2,202206
add,57882,5,199250
add,185587,2,199651
add,5844,1,199035
add,202207,4,199132
add,98653,1,198822
add,202208,8,199570
add,193391,4,199558
add,202209,0,199067
add,202210,0,198884
add,202211,0,199042
add,199506,2,198932
add,199228,1,187843
add,48920,3,199205
add,202212,3,198792
add,201480,7,198831
add,202213,8,199260
add,200492,6,200493
add,202214,0,199198
add,202215,0,198778
add,199109,0,202216
add,37928,9,198881
add,46684,2,199362
add,200497,0,198934
add,75384,2,181671
add,202217,0,198973
add,202218,0,199483
add,199101,6,200471
add,202219,2,198932
add,42918,4,198752
add,198876,9,191174
add,199045,5,132750
add,202220,3,199552
add,199121,6,202221
add,201473,5,199051
add,85367,0,199442
add,202222,0,198959
add,202223,1,199174
add,202224,8,199570
add,97216,5,199394
add,202225,0,199125
add,202226,0,198998
add,199814,5,166608
add,202227,4,199146
add,26866,4,182091
add,202228,0,199218
add,202229,4,198845
add,202230,9,198838
add,199128,4,202231
add,198981,4,202232
add,199246,5,202233
add,202234,0,198810
add,198984,0,17896
add,199282,1,202235
add,199125,1,202236
add,202237,4,199056
add,12209,2,198755
add,198778,1,202238
add,198935,5,164652
add,198826,5,166645
add,3969,4,198755
add,98653,5,199394
add,202239,4,198787
add,163859,3,199586
add,202240,0,198909
add,201558,6,199024
add,199180,1,202241
add,202242,9,198853
add,202243,10,198987
add,202244,0,198840
add,202245,4,199026
add,198778,6,202246
add,198983,2,85889
add,202247,0,199168
add,202248,4,199026
add,199814,5,164599
add,76876,2,198755
add,199224,2,185661
add,202249,6,199929
add,199299,1,179246
add,202250,3,199552
add,199175,3,7374
add,112838,3,198828
add,199246,3,202251
add,199211,0,202252
add,199358,2,197993
add,202253,0,199105
add,62071,9,176309
add,199007,2,19161
add,198918,6,202254
add,164347,2,199017
add,202255,1,199129
add,19747,1,199386
add,199442,2,186405
add,198820,6,200878
add,199036,5,168366
add,193253,4,199481
add,98653,1,199518
add,202256,3,198792
add,81905,4,199558
add,28570,1,199148
add,198910,5,38709
add,29609,4,175949
add,199013,0,110167
add,178718,8,199570
add,28047,5,198755
add,47351,4,199558
add,199084,6,202257
add,41194,1,181947
add,199130,3,164562
add,202258,7,199163
add,199228,4,164724
add,202259,0,198909
add,199304,4,202260
add,198901,1,200688
add,12887,2,198937
add,202261,0,199144
add,199358,2,170485
add,199831,0,199209
add,191440,9,198838
add,202262,2,199119
add,15226,1,181947
add,15226,4,199702
add,114449,2,199362
add,22984,9,176309
add,198866,2,200193
add,198925,2,175843
add,202263,6,198950
add,202264,2,199270
add,169687,4,198877
add,198772,0,179951
add,198775,0,202265
add,44499,2,198881
add,198899,0,202266
add,198772,0,200029
add,30567,2,199430
add,198979,3,173272
add,8187,2,198784
add,200942,0,199161
add,53329,2,199362
add,198741,4,198380
add,202267,4,198948
add,202268,0,199161
add,163838,11,198936
add,199814,5,163831
add,202269,4,199146
add,198918,2,199907
add,198865,2,202270
add,202271,0,198834
add,202272,5,199358
add,199034,3,181732
add,198878,4,202273
add,199009,6,199010
add,202274,8,199260
add,198929,3,167421
add,199121,1,202275
add,202276,6,199078
add,198968,2,202277
add,122066,1,199148
add,93140,3,198828
add,198778,4,202278
add,202279,5,198924
add,202280,3,198866
add,199200,4,202281
add,202282,2,199202
add,164686,0,199442
add,198902,1,202283
add,198808,1,202284
add,121616,1,198805
add,199130,3,11312
add,30567,10,198887
add,198935,3,176151
add,150184,1,198814
add,199814,5,169401
add,199250,0,202285
add,202286,0,199045
add,198813,7,202287
add,199130,5,166761
add,202288,2,198930
add,199985,5,199337
add,199228,7,201544
add,140189,4,199132
add,202289,5,198801
add,1224,1,199158
add,199091,5,166944
add,202290,8,199024
add,202291,4,198857
add,199014,5,201305
add,199585,11,174245
add,199054,3,165144
add,202292,2,198784
add,199585,11,166302
add,199576,0,18658
add,198767,7,202293
add,52197,4,199710
add,202294,0,198973
add,198934,4,202295
add,202296,3,199552
add,202297,4,199440
add,198855,0,180159
add,198832,1,38351
add,26927,4,169352
add,202298,0,198778
add,198840,4,202299
add,202300,11,199140
add,87738,6,175737
add,200284,7,202301
add,17875,3,199001
add,202302,3,198946
add,202303,0,198910
add,202304,3,198946
add,202305,0,199198
add,199252,0,170901
add,202306,0,198812
add,170513,6,199236
add,202307,6,198882
add,198983,6,201606
add,10037,2,198925
add,143785,1,199250
add,202308,5,199358
add,202309,1,198896
add,32001,3,199356
add,198793,5,198793
add,198757,9,202310
add,22175,2,198780
add,11573,4,169783
add,200793,1,202311
add,67098,4,175949
add,15226,2,199430
add,202312,6,199929
add,17397,3,198796
add,202313,0,198868
add,198952,11,202314
add,202315,2,199321
add,53926,3,182379
add,202316,4,199146
add,199225,2,164835
add,202317,2,199651
add,202318,1,198870
add,202319,1,199174
add,198865,4,202320
add,199128,1,202321
add,202322,0,198895
add,199201,6,176348
add,202323,0,199595
add,202324,0,199005
add,202325,0,198851
add,199180,2,170316
add,182266,7,198777
add,202326,2,198932
add,198979,3,166100
add,202327,0,198998
add,199378,3,164443
add,199062,7,201812
add,163909,5,199148
add,196529,3,199183
add,202328,0,199599
add,161049,5,198888
add,58997,5,199337
add,199304,4,202329
add,202330,3,199101
add,199556,11,202331
add,198775,0,194728
add,202332,2,198955
add,202333,8,199570
add,199175,5,4672
add,198952,1,202334
add,41174,2,198742
add,202335,4,198787
add,62158,5,198755
add,54894,2,198881
add,199170,4,56258
add,202336,0,198761
add,198771,8,44723
add,199063,1,202337
add,22984,1,199518
add,198829,1,202338
add,202339,1,198889
add,199168,4,202340
add,200682,0,200169
add,28214,3,198796
add,202341,3,198946
add,202342,3,199000
add,202343,2,199024
add,200536,2,179400
add,202344,0,198842
add,198832,4,179425
add,198943,5,202345
add,178848,1,198836
add,198991,0,201664
add,199168,4,202346
add,199282,11,74887
add,198792,6,196231
add,198992,2,202347
add,199852,0,202348
add,202349,0,198973
add,5071,0,198854
add,198832,2,164835
add,202350,8,199260
add,21143,4,199702
add,202121,2,199342
add,202351,0,198863
add,202352,0,198980
add,198979,5,164492
add,200120,0,191446
add,202353,6,199390
add,202354,2,198784
add,198983,1,202355
add,199857,0,199893
add,199007,5,164821
add,199167,4,202356
add,53926,4,199710
add,199443,0,198840
add,199158,0,202357
add,80097,5,198911
add,201257,3,199494
add,12920,2,169828
add,87738,3,169057
add,202358,0,198977
add,198880,9,6857
add,199158,0,202359
add,198986,3,164443
add,199080,3,163678
add,198745,3,177913
add,202360,0,199000
add,198771,3,193365
add,202361,1,199174
add,202362,1,199174
add,202363,0,198875
add,202364,4,198857
add,202365,0,198860
add,202366,0,198868
add,202367,4,198948
add,202368,2,199342
add,62071,3,199517
add,76206,1,199035
add,202369,5,199008
add,202370,0,198798
add,34455,2,198780
add,202371,5,199003
add,178629,5,199337
add,29883,4,198752
add,77135,6,175737
add,198904,0,199288
add,199018,6,200089
add,198902,4,199747
add,14454,5,198911
add,202372,1,199196
add,98653,3,198748
add,198983,2,199032
add,202373,1,198870
add,202374,5,198793
add,200714,0,198943
add,198821,1,202375
add,75384,9,176309
add,198916,1,202376
add,200771,6,199012
add,114308,2,199176
add,202377,0,198825
add,48920,9,199368
add,202378,0,199228
add,198856,2,2580
add,198815,7,202379
add,202380,0,199108
add,202381,9,199390
add,129816,5,199098
add,28335,5,199098
add,202382,5,198888
add,32669,1,198751
add,70764,4,199026
add,198962,7,198777
add,53926,2,169828
add,202383,0,198778
add,199019,2,202384
add,198959,2,202385
add,199794,0,198757
add,200871,0,198909
add,48547,11,198936
add,101566,4,199229
add,43955,3,199205
add,39382,1,199035
add,36023,5,199337
add,150369,0,199183
add,202386,0,198872
add,202387,1,198870
add,198851,4,202388
add,199378,5,166725
add,199201,4,169378
add,171071,3,199183
add,202389,5,198793
add,202385,0,198959
add,202390,5,199003
add,200567,1,45783
add,199265,0,202391
add,198918,2,200626
add,106345,2,199176
add,198986,3,164134
add,200149,0,202392
add,107542,0,199065
add,199611,11,202393
add,199211,0,202394
add,202395,3,198866
add,25748,2,169828
add,202396,2,199060
add,198849,2,202397
add,199042,1,202398
add,199168,1,162473
add,202399,6,200149
add,199476,0,202400
add,199206,1,202401
add,79313,0,198900
add,31005,2,199012
add,21143,4,169352
add,198922,0,27089
add,163353,4,199710
add,202402,5,199211
add,202403,4,198803
add,202404,0,198812
add,197566,1,198822
add,202405,6,199024
add,202406,2,198961
add,198754,2,202407
add,198741,2,17461
add,198771,5,165684
add,198987,0,202408
add,65036,5,199010
add,30301,4,199229
add,202409,2,199202
add,199098,0,202410
add,202411,3,198795
add,106345,3,199001
add,199019,2,202412
add,13477,5,198793
add,199106,9,202413
add,19301,3,199744
add,202414,3,198748
add,202415,1,199386
add,199763,2,2480
add,79471,1,199035
add,198964,6,201386
add,199091,7,177832
add,193253,5,199581
add,199101,2,202416
add,202417,0,198998
add,202418,2,198950
add,199067,8,202419
add,199528,3,202420
add,202421,3,198910
add,201190,2,199342
add,202422,6,199325
add,198949,2,198950
add,202423,0,198878
add,198761,11,202424
add,202425,3,198840
add,19747,5,199008
add,202426,6,198963
add,202427,12,199190
add,202428,7,199113
add,153358,2,199176
add,202429,0,198959
add,199201,1,30568
add,202430,0,198973
add,202431,6,199010
add,199615,0,198902
add,202432,0,198842
add,47102,3,199763
add,48920,3,169314
add,51938,1,181947
add,198873,0,202433
add,114308,2,199362
add,202434,2,198965
add,202435,0,198834
add,199378,3,164498
add,25360,3,198748
add,101566,1,181947
add,202436,2,198772
add,198869,1,202437
add,4427,3,198828
add,199209,7,202438
add,199814,3,163917
add,202439,7,199089
add,37568,1,198805
add,199039,7,129092
add,199211,0,202440
add,199228,11,202441
add,15680,8,199119
add,35379,11,181870
add,202442,0,199611
add,101566,1,169206
add,202443,2,198961
add,198839,3,164233
add,30646,3,199258
add,199019,2,202444
add,202445,0,198810
add,199153,4,202446
add,202447,0,199483
add,198807,3,169968
add,202448,6,199012
add,173760,0,199282
add,199415,8,202449
add,202450,3,199000
add,200001,1,198805
add,15226,11,181870
add,199118,9,202451
add,198858,1,202452
add,202453,3,198980
add,202454,3,198840
add,199372,6,199929
add,34194,4,169352
add,198813,1,202455
add,69156,4,199558
add,202456,5,198991
add,202457,1,199174
add,200567,2,94588
add,202458,2,198784
add,77792,0,199410
add,202459,0,198813
add,199130,3,164880
add,202460,1,199174
add,28335,9,198742
add,17875,3,199258
add,202461,7,198830
add,202462,0,199473
add,8963,2,198784
add,201719,0,199157
add,199195,0,202463
add,198983,6,202464
add,201250,2,199024
add,200199,1,202465
add,202466,5,198965
add,8957,2,169828
add,199175,11,164834
add,202101,0,199076
add,33046,5,198911
add,199026,0,11765
add,202467,4,199029
add,202468,0,198761
add,202469,0,199170
add,199585,5,176053
add,62071,4,169783
add,199495,5,165806
add,30646,3,182379
add,202470,0,199180
add,202471,0,198847
add,199180,2,202472
add,104973,0,199405
add,202473,5,198827
add,198903,3,173272
add,104133,1,199735
add,198745,3,164638
add,198986,3,48866
add,199131,9,186317
add,198748,6,202474
add,202475,0,198840
add,199034,3,8823
add,202273,0,198878
add,198764,5,202476
add,199080,5,178394
add,200614,0,198789
add,202477,2,198932
add,202478,2,199321
add,202479,7,198830
add,199137,0,202480
add,202481,3,199144
add,40458,4,199558
add,187272,5,198888
add,199153,1,202482
add,198755,2,170605
add,200536,3,170481
add,189402,5,199337
add,8921,3,199744
add,198858,2,199894
add,202483,7,198831
add,198903,5,172311
add,198945,8,202484
add,199358,2,171690
add,199080,11,163438
add,202485,0,198834
add,202486,0,198764
add,202487,0,198959
add,202488,1,199174
add,199202,0,202489
add,202490,5,198950
add,48547,4,169352
add,29334,5,198803
add,198983,11,201748
add,48547,3,199258
add,202491,1,198862
add,199270,0,199494
add,160573,0,198946
add,54469,3,198796
add,77135,2,181671
add,66869,4,199476
add,202492,0,198834
add,200362,1,202493
add,202494,6,199236
add,202495,1,198870
add,198860,2,199690
add,199225,1,168080
add,161798,9,198853
add,202496,11,199160
add,15226,3,199517
add,64225,0,199000
add,199228,2,17420
add,198869,1,202497
add,43955,4,199710
add,198761,5,202498
add,199180,9,201391
add,202499,4,198927
add,23735,3,199001
add,198907,0,202500
add,202501,0,199162
add,199418,1,202502
add,202503,4,199476
add,199020,0,202504
add,202505,5,199852
add,198861,0,202506
add,202507,4,198781
add,199201,2,33961
add,199483,5,202508
add,202509,0,198782
add,202510,9,198975
add,182076,4,182091
add,198923,5,202511
add,15361,7,198742
add,198913,6,202512
add,198891,1,191428
add,202513,0,199076
add,198807,2,179207
add,202514,1,199148
add,202515,4,198927
add,199410,3,202516
add,202517,0,198834
add,199045,8,156319
add,202518,0,199717
add,202519,3,198795
add,199091,3,166694
add,202520,3,198910
add,182524,1,199735
add,202521,5,199358
add,198984,0,202522
add,202523,0,199218
add,202524,0,199022
add,198791,8,184148
add,202525,11,199195
add,202526,0,198757
add,202527,2,198950
add,199495,6,84514
add,1224,9,198912
add,101566,11,198936
add,202104,1,198896
add,199858,4,201179
add,198968,1,202528
add,198801,0,181641
add,198856,4,102051
add,94219,5,199394
add,199744,2,23704
add,202529,0,198834
add,198953,0,202530
add,202531,5,199016
add,202532,2,199321
add,199495,5,14520
add,202533,0,199473
add,94130,1,198969
add,199312,4,9005
add,199200,12,202534
add,44063,2,199270
add,58318,3,198796
add,202535,4,199440
add,198832,3,163588
add,24472,4,199558
add,201219,7,198953
add,201146,0,199516
add,198808,3,188763
add,198832,4,167052
add,199039,2,57484
add,198860,2,200615
add,202536,7,199058
add,199162,1,202537
add,202538,5,199010
add,199168,4,202247
add,199312,4,188299
add,198887,2,170825
add,199528,8,202539
add,202014,5,199325
add,198806,7,21193
add,202540,3,199552
add,202541,3,198866
add,199128,1,202542
add,199826,0,199435
add,8679,2,198925
add,199168,4,202543
add,202544,4,199056
add,202545,2,198955
add,198849,2,61659
add,202546,4,199440
add,198851,1,199780
add,202547,1,198793
add,202548,0,199144
add,29719,2,169828
add,199586,6,202549
add,58997,4,199132
add,200366,6,199010
add,199589,0,199063
add,199224,2,166243
add,199509,5,202550
add,198806,6,85413
add,39561,1,199035
add,202551,4,199056
add,199048,2,202552
add,202553,2,199060
add,202554,0,199304
add,199919,2,199160
add,187590,6,199236
add,199007,3,170700
add,202555,5,199857
add,202556,2,199651
add,202557,4,198857
add,84296,5,199394
add,72087,11,198971
add,61845,2,199430
add,202558,9,199390
add,202559,0,198872
add,199011,7,202560
add,53648,1,182162
add,202561,4,199056
add,41498,1,198805
add,201649,0,199076
add,176285,3,198826
add,202562,0,198863
add,17875,3,199517
add,202563,4,199207
add,202564,0,198829
add,202565,5,199003
add,198825,6,85361
add,173621,6,199004
add,199275,3,168014
add,202566,0,198789
add,199123,8,202567
add,202568,2,198961
add,202569,0,198815
add,202570,9,198838
add,202571,3,199101
add,38815,1,198805
add,202572,3,198795
add,202573,4,198924
add,202574,3,198798
add,11573,3,182379
add,61845,3,182379
add,198923,5,202575
add,199528,5,202576
add,198789,2,202577
add,199175,13,75496
add,199210,3,202578
add,202579,0,199246
add,198776,9,202105
add,202580,3,199552
add,202581,11,199140
add,199106,3,199467
add,202582,0,198895
add,198771,8,98054
add,198832,2,164755
add,202583,2,199202
add,202584,1,198862
add,38830,2,199176
add,202585,5,198887
add,198982,0,202586
add,202587,7,198861
add,202588,1,199250
add,198800,2,202589
add,198875,1,7220
add,198819,0,202590
add,198991,0,198990
add,202591,0,198761
add,202592,0,199170
add,199168,1,202593
add,79349,0,198941
add,198807,3,174604
add,198826,4,202594
add,202595,2,198784
add,199228,1,175693
add,199153,4,202596
add,198947,3,55345
add,202597,4,198857
add,199746,0,199209
add,202598,0,199076
add,66420,1,198989
add,202599,0,198941
add,202600,1,199096
add,202601,5,199581
add,21143,2,199430
add,202602,8,199268
add,198813,12,202603
add,193649,11,198936
add,202604,0,198952
add,199053,3,164520
add,198854,8,173530
add,169044,4,199132
add,198913,1,201874
add,198900,1,199674
add,199337,6,168979
add,202605,11,199140
add,202606,0,199345
add,199003,0,202607
add,198935,5,198380
add,202608,0,199042
add,202609,1,198836
add,202610,0,198829
add,198880,1,27578
add,198890,1,198889
add,169417,0,198973
add,200286,6,198922
add,198783,4,202611
add,199299,5,176973
add,199378,5,164957
add,198984,0,199303
add,198990,4,202612
add,202613,0,198872
add,202614,0,199105
add,202615,0,198941
add,202616,0,199076
add,199299,11,173616
add,202617,0,198810
add,161049,5,198887
add,199418,6,202618
add,198962,1,202619
add,198818,1,202620
add,202621,4,199111
add,199574,2,199325
add,198923,5,202622
add,200215,1,202623
add,202624,0,199193
add,199080,5,164599
add,198988,4,202625
add,200536,5,202626
add,202627,11,199195
add,199768,0,202628
add,200753,0,198782
add,180024,2,198925
add,202629,2,198772
add,201751,0,199611
add,202630,0,198941
add,202631,1,199196
add,31133,1,183395
add,198807,5,177539
add,199374,3,201207
add,202632,0,198943
add,74597,4,199702
add,202633,0,198761
add,198880,4,9131
add,199345,6,199344
add,202634,3,199101
add,200113,5,202635
add,202636,4,198948
add,202637,6,199010
add,198839,2,181536
add,198858,4,202638
add,193649,5,198758
add,202639,5,198836
add,61845,8,199315
add,199054,2,164835
add,202640,3,199014
add,202641,0,198860
add,202642,7,199089
add,199312,9,14683
add,201242,5,199325
add,202643,4,199440
add,33222,3,199356
add,202644,0,199144
add,1224,2,199362
add,198832,9,191174
add,32669,3,198759
add,201988,0,199076
add,20666,2,198772
add,24488,8,199260
add,199062,4,199882
add,101566,3,169314
add,199136,6,184456
add,202645,0,198900
add,199017,0,199316
add,202646,4,199020
add,198839,5,187476
add,80973,2,198937
add,202647,4,199440
add,199585,5,165588
add,202648,2,199060
add,202649,0,198934
add,199585,5,175916
add,169497,4,198877
add,13477,9,199368
add,198979,5,166044
add,26927,3,182379
add,101566,4,199710
add,198960,3,202650
add,202651,3,199000
add,165418,6,199236
add,13477,1,200363
add,199410,4,202652
add,202653,1,198801
add,40334,5,198755
add,201836,0,199514
add,200511,0,199415
add,199435,1,199318
add,200576,0,198764
add,199556,9,199390
add,200397,0,198810
add,202654,0,199473
add,198808,1,202655
add,202656,2,198784
add,198750,2,200975
add,199173,11,202657
add,198903,5,199969
add,202658,12,198997
add,25221,3,198748
add,199034,3,164224
add,199410,6,202659
add,202660,4,198927
add,62071,5,199072
add,166432,3,198826
add,198782,1,200796
add,199411,6,202661
add,199312,1,163476
add,199402,1,202662
add,202663,3,198910
add,202664,2,198955
add,16280,5,199394
add,201188,5,199010
add,202665,0,199105
add,67098,1,198822
add,84296,3,199001
add,202666,2,198784
add,202667,0,198778
add,199479,7,202668
add,52013,3,199473
add,198820,1,202669
add,199337,5,163835
add,202670,4,198948
add,198823,1,202671
add,198891,1,202672
add,202673,10,199146
add,202674,4,198803
add,202675,0,199689
add,202676,0,198849
add,66234,4,199558
add,198856,3,165356
add,198935,3,164563
add,199180,2,202677
add,199153,1,201445
add,201438,0,199870
add,202678,4,199440
add,199651,0,183922
add,200113,5,202679
add,27777,3,198796
add,202680,0,198985
add,200284,9,202681
add,200284,1,202682
add,178247,5,199581
add,202683,1,199109
add,199054,4,164676
add,144088,0,199595
add,199225,1,128660
add,201068,1,199735
add,199309,9,176309
add,199175,2,13667
add,202684,2,198930
add,198782,12,202685
add,174461,3,198796
add,199585,5,168564
add,106228,1,181947
add,199599,2,202686
add,30690,9,198742
add,199034,3,163588
add,101566,6,175737
add,200467,2,198896
add,202504,4,199020
add,202687,7,199113
add,29609,3,199001
add,202688,4,199026
add,202689,1,198989
add,199411,8,202690
add,198750,1,202691
add,198929,3,164684
add,199053,1,163476
add,202692,0,198884
add,202693,0,199162
add,199089,0,202694
add,199224,2,9912
add,202695,4,199020
add,202696,0,198890
add,202697,2,198892
add,198979,3,163309
add,199691,8,202698
add,202699,0,199180
add,198856,3,168362
add,199056,0,200761
add,64434,3,199258
add,202700,5,198965
add,199200,6,202701
add,202702,0,198812
add,14560,2,198742
add,199416,0,199689
add,199211,0,202703
add,202704,8,198976
add,198807,3,188009
add,98653,3,169314
add,198804,1,192415
add,202705,10,198987
add,202706,0,199599
add,202707,5,198836
add,8768,0,199076
add,62071,6,188139
add,125650,0,198957
add,202708,0,198813
add,202709,0,199125
add,202710,6,199012
add,202711,0,199410
add,201977,5,199010
add,198866,6,202712
add,13211,2,198925
add,202713,5,198774
add,202714,5,198965
add,17714,3,199294
add,202715,2,198955
add,202716,1,198744
add,198983,9,202717
add,14747,4,199476
add,198860,2,202718
add,199294,1,48263
add,199225,2,109296
add,202719,5,198793
add,202720,3,198980
add,186128,3,198980
add,202721,0,198761
add,133356,0,198957
add,192665,9,199390
add,18467,0,199744
add,198771,8,188762
add,199479,8,128771
add,199078,0,199838
add,199039,2,164499
add,75384,4,199481
add,202722,2,199050
add,188146,2,198925
add,93663,2,198925
add,198995,5,184235
add,202723,0,198875
add,198771,6,165684
add,202724,4,199207
add,36028,2,199270
add,202725,4,199768
add,41194,9,176309
add,199062,2,202726
add,202727,0,198834
add,202577,0,198789
add,101152,0,198834
add,202728,7,198831
add,198990,4,202729
add,182671,4,198877
add,202730,12,199190
add,199034,2,164755
add,202731,0,198974
add,202732,0,198902
add,199358,2,171199
add,202733,2,198740
add,12887,4,169352
add,199180,4,202699
add,106345,1,198751
add,202734,7,198963
add,199224,3,170027
add,198804,2,202735
add,199034,3,164572
add,198800,3,202736
add,202737,11,199006
add,202738,2,198932
add,57475,5,199618
add,200447,0,199198
add,60839,5,199008
add,199021,0,187557
add,99014,5,199098
add,101829,11,199581
add,55123,11,198971
add,199028,6,202739
add,202740,5,199010
add,199162,4,202741
add,202742,5,199098
add,202743,2,198955
add,202744,2,199270
add,60599,2,198772
add,202745,11,199140
add,199175,6,188180
add,202746,11,198787
add,199246,11,202747
add,199211,0,202748
add,198771,6,29640
add,174428,2,198772
add,198863,5,202749
add,198825,7,12253
add,198951,5,170338
add,199210,9,202750
add,58325,1,199035
add,12920,4,169783
add,25347,8,199119
add,202751,1,199386
add,19267,2,198881
add,202752,3,199345
add,200169,11,201567
add,200536,2,177399
add,199039,11,160978
add,198885,2,175156
add,198847,2,199819
add,202753,0,199473
add,28263,9,198838
add,202754,9,199013
add,202755,0,198757
add,199048,2,13667
add,199126,1,202756
add,12887,3,199258
add,198901,2,199615
add,165599,11,198936
add,202757,0,199180
add,202758,0,200284
add,202759,0,198941
add,200699,5,200280
add,202760,0,199125
add,176996,8,199570
add,202761,0,199000
add,202762,1,198744
add,199535,1,170458
add,199034,3,166254
add,202763,2,199119
add,198782,11,202764
add,83659,3,199744
add,198840,1,202765
add,202766,0,199168
add,202767,0,198810
add,31005,6,199236
add,199262,0,202768
add,199036,3,166127
add,198745,5,166944
add,202769,0,199161
add,202770,0,199246
add,202771,3,199586
add,148935,0,198806
add,202772,3,198980
add,202398,0,199042
add,202773,3,198795
add,202774,5,198888
add,182076,2,181671
add,202775,0,199405
add,15226,5,178394
add,198970,4,202776
add,202777,2,198784
add,202778,0,198902
add,25748,9,198912
add,11573,4,199481
add,183260,1,198852
add,66420,2,199176
add,1224,4,182091
add,202779,4,198927
add,202780,0,199028
add,198879,0,202781
add,198923,1,181685
add,51938,4,199710
add,163820,8,198944
add,199065,1,200461
add,199691,2,202782
add,202783,0,199483
add,202784,0,199689
add,198750,2,199713
add,2046,9,198881
add,198863,6,202785
add,202786,0,199180
add,202787,0,199218
add,202788,0,198941
add,202789,2,198950
add,202790,1,198969
add,181233,9,198838
add,199763,2,24529
add,199036,6,16693
add,180024,1,199250
add,199218,1,202787
add,198832,2,171013
add,198808,9,183307
add,199167,2,199223
add,37884,2,199362
add,188243,1,199394
add,199490,1,202791
add,202792,0,198998
add,180159,6,198855
add,198745,5,202793
add,202794,2,198740
add,202795,0,198959
add,202796,3,199142
add,202797,0,198748
add,199228,6,201614
add,202798,1,198989
add,200956,0,202799
add,199514,6,201292
add,199778,0,199162
add,202800,8,199570
add,22017,1,198805
add,199599,3,202801
add,199312,3,165819
add,202802,0,198878
add,28335,3,199473
add,61845,1,198751
add,199119,0,69910
add,202803,9,199390
add,98653,1,182162
add,202804,0,200284
add,202805,4,199137
add,202806,4,199111
add,198941,2,202807
add,7815,3,199744
add,202808,0,198959
add,199813,6,198963
add,202809,0,198875
add,46065,2,199176
add,200567,4,1749
add,198863,1,171257
add,202810,3,198872
add,29609,3,182379
add,200067,6,199236
add,202811,2,199270
add,40114,0,199045
add,37884,4,199229
add,74597,3,198748
add,30403,3,198828
add,202812,5,199325
add,200322,1,198899
add,198856,3,164736
add,202813,4,198803
add,202814,1,198870
add,202815,0,198808
add,199442,1,30378
add,199015,5,202816
add,202817,3,199552
add,199378,3,163917
add,93878,8,199119
add,199102,0,202818
add,202819,4,199440
add,198890,6,201240
add,12209,9,198912
add,202820,0,199042
add,86288,2,198881
add,202821,0,198872
add,198979,2,168016
add,202822,2,198892
add,199175,1,18320
add,202823,1,199109
add,202824,3,199445
add,199122,0,199121
add,199856,4,202825
add,202826,2,198930
add,199378,3,180318
add,202827,3,198980
add,198934,8,202828
add,51938,6,199236
add,202829,0,199246
add,150407,9,198912
add,202830,0,198959
add,198839,3,166694
add,201130,0,202831
add,199224,2,164755
add,202832,0,198840
add,198854,9,178694
add,202833,1,198801
add,202834,0,199144
add,202260,0,199304
add,202835,3,199101
add,202836,5,199098
add,200697,0,199153
add,166882,8,198944
add,37568,5,199710
add,202837,0,199689
add,201929,2,199270
add,25221,3,199517
add,198576,4,198752
add,163353,6,175737
add,199312,3,8823
add,48547,3,199517
add,199852,0,10390
add,198812,11,202838
add,202839,3,198946
add,34194,11,198971
add,199870,5,202840
add,202841,3,199552
add,202596,0,199153
add,202842,1,199250
add,199596,0,199442
add,32669,3,169057
add,202843,5,198969
add,199309,3,181732
add,199595,4,169866
add,198842,8,202844
add,202845,11,199195
add,14524,0,200284
add,202846,6,199236
add,202847,3,198798
add,202848,3,199142
add,199192,0,202849
add,199282,9,202850
add,199294,1,179074
add,164173,8,198944
add,199516,11,202851
add,202852,2,198932
add,61046,3,199258
add,200950,1,198824
add,22071,9,198881
add,6517,4,198845
add,17194,2,198742
add,198745,5,199852
add,202853,0,198776
add,198771,3,202854
add,202855,9,199202
add,200502,2,198965
add,202856,0,199180
add,33354,5,198911
add,199299,5,3764
add,199045,11,202857
add,202858,0,198959
add,199312,3,165535
add,198896,0,202859
add,198921,1,202860
add,199009,5,202861
add,199166,0,202862
add,32669,5,198880
add,199162,9,201077
add,43412,9,198881
add,199108,2,201489
add,198983,4,202863
add,199065,5,198184
add,37568,3,198786
add,202864,0,199246
add,202865,0,198834
add,28194,1,199035
add,202866,5,198924
add,15226,11,198936
add,199495,9,178694
add,199080,5,165087
add,199595,4,202867
add,199208,0,116202
add,199191,5,202868
add,199175,1,194193
add,109780,5,199008
add,30646,4,175949
add,200352,2,199160
add,202869,12,198997
add,52254,2,198925
add,200802,2,199325
add,202870,0,199586
add,202577,0,198826
add,101046,4,175949
add,202871,3,198910
add,199171,0,202872
add,198771,4,10381
add,202873,5,199852
add,32669,1,183395
add,198929,5,166944
