add,2099,3,187874
add,191163,0,187994
add,191164,0,188412
add,191165,0,187702
add,187822,3,8823
add,187885,6,190585
add,191166,0,187874
add,188093,2,37062
add,191153,5,188108
add,189844,0,187833
add,191167,0,188272
add,191168,5,188022
add,90836,2,187513
add,187520,2,191169
add,163934,3,187836
add,191170,4,188822
add,188267,1,191171
add,191172,0,188455
add,191173,0,187638
add,46684,2,169764
add,187927,9,191174
add,17714,3,187934
add,11573,4,169783
add,187587,3,191175
add,191176,7,187810
add,191177,0,188267
add,25748,3,187718
add,188283,12,191178
add,187837,6,191179
add,187601,2,165853
add,191180,6,187762
add,191181,6,188062
add,191182,0,187614
add,188010,6,190832
add,187469,5,191183
add,187657,4,191184
add,187896,0,191185
add,187692,1,191186
add,191187,4,188103
add,187580,5,185458
add,12920,4,187948
add,191188,0,187522
add,54324,3,188009
add,187880,5,163831
add,191189,0,187849
add,187551,4,191190
add,187679,11,191191
add,19775,2,187529
add,31005,3,187934
add,29719,2,169362
add,191192,7,187887
add,191193,0,187459
add,48547,6,187868
add,187715,4,32510
add,98653,6,187550
add,191194,5,187628
add,187846,2,50052
add,187660,7,49499
add,191195,0,187667
add,191196,4,187569
add,187647,4,191197
add,191198,6,188168
add,188476,7,97765
add,187767,5,166044
add,187539,1,179684
add,191199,11,187661
add,191200,7,188730
add,191201,0,187538
add,191202,5,187775
add,187465,4,189672
add,188217,5,164599
add,188137,4,191203
add,187713,0,191204
add,191205,0,187634
add,188267,1,191206
add,191207,5,188187
add,191208,0,187792
add,191209,3,187609
add,187528,1,34835
add,187766,5,190750
add,191210,2,187653
add,187475,11,166302
add,191211,5,188022
add,36222,5,187894
add,101046,1,169326
add,188217,3,164134
add,191212,7,187602
add,191213,4,187685
add,191214,0,187647
add,191215,1,187717
add,191216,1,188120
add,164107,2,187993
add,187584,5,20376
add,187927,4,191217
add,191218,0,187792
add,191219,4,187998
add,191220,0,187482
add,191221,0,187635
add,188119,0,191222
add,187622,6,189305
add,187736,2,15725
add,191223,4,187569
add,187779,1,191224
add,191225,0,188146
add,21143,2,187572
add,187655,1,191226
add,97216,12,187988
add,191227,4,187998
add,9910,11,187661
add,191228,4,187775
add,187491,11,191229
add,191230,0,188097
add,187811,6,190047
add,191231,0,187882
add,1711,9,187529
add,51938,11,187737
add,87738,11,187737
add,191232,3,188243
add,26866,5,188277
add,191233,2,187683
add,191234,8,187508
add,191235,0,187702
add,187738,2,190077
add,191236,0,187712
add,187969,0,191237
add,191238,3,187659
add,188147,1,167628
add,191239,3,187826
add,191240,0,187755
add,191241,5,188187
add,187641,6,191242
add,191243,0,187792
add,187943,1,39666
add,187495,6,189358
add,187861,2,191244
add,191245,5,188022
add,32837,2,187646
add,25360,1,169326
add,56878,3,187790
add,187800,2,191246
add,191247,0,187837
add,191248,0,187465
add,22927,3,187729
add,188138,0,191249
add,188212,9,191250
add,26545,2,187607
add,187606,4,181793
add,187519,8,170388
add,191251,1,187909
add,187539,1,191252
add,187469,1,191253
add,188123,9,191254
add,191255,0,187618
add,38830,5,187696
add,101566,3,187741
add,187973,0,191256
add,191257,1,187663
add,191258,0,187879
add,188402,0,191259
add,187584,5,164720
add,187677,2,171712
add,191260,0,187679
add,188124,3,164443
add,187577,5,166330
add,184171,2,187565
add,187519,11,187518
add,191261,2,187484
add,5136,6,187868
add,188207,2,164835
add,55868,3,187609
add,189293,0,187567
add,191262,4,187892
add,191263,4,187569
add,187495,4,182399
add,191264,4,187892
add,26866,2,187572
add,191265,2,187521
add,191266,2,187695
add,191267,2,187649
add,182076,2,187572
add,191268,1,187953
add,187811,1,191269
add,191270,5,187576
add,187627,9,191271
add,191272,0,187647
add,187663,0,191273
add,165847,2,187484
add,191274,1,187462
add,188057,0,191275
add,34811,4,187646
add,191276,0,187647
add,188207,1,175632
add,20086,1,187674
add,187633,1,191277
add,177698,4,188299
add,187774,9,178694
add,191278,6,187481
add,187673,9,191279
add,187590,2,175899
add,188147,3,164736
add,130711,5,188120
add,188124,5,168520
add,189489,1,191280
add,191281,9,187547
add,189849,6,190467
add,187519,6,191282
add,190376,2,187637
add,187710,0,191283
add,187590,2,46987
add,187618,4,191284
add,187594,10,191285
add,191286,4,187569
add,187855,2,191287
add,191288,0,187619
add,187765,0,191289
add,191290,6,187602
add,191291,7,188730
add,187587,11,191292
add,187597,4,190561
add,191293,0,188036
add,190525,2,188108
add,191294,0,187839
add,30301,1,187815
add,187957,5,83090
add,187989,0,17896
add,191295,0,187875
add,191296,0,188798
add,187582,5,191297
add,191298,3,187874
add,33354,1,187858
add,80973,5,187617
add,191299,0,187874
add,87738,1,187815
add,1224,1,188120
add,191300,0,187676
add,191301,7,187887
add,187735,11,188905
add,48920,8,169727
add,7697,1,187783
add,169590,2,187456
add,163991,2,188039
add,191302,1,187858
add,174457,4,187989
add,188120,5,188120
add,187105,2,187565
add,191303,0,187622
add,77135,4,187476
add,189416,0,187833
add,191304,4,187569
add,191305,2,187714
add,188057,0,167951
add,62071,1,187793
add,188154,4,191306
add,178419,1,188233
add,187527,0,191307
add,188207,2,166243
add,187534,6,11675
add,187608,6,191308
add,191309,1,187574
add,191310,1,187574
add,187857,7,191311
add,191312,1,187636
add,73933,3,187790
add,191313,5,187768
add,191314,2,188108
add,191315,3,187609
add,189573,2,187612
add,187525,6,189285
add,188285,0,187665
add,191316,3,187787
add,166212,5,187578
add,187493,1,191317
add,187642,0,191318
add,19633,0,187465
add,191319,0,187538
add,189735,1,191320
add,187534,3,188400
add,188124,5,55576
add,191321,0,187755
add,101566,1,169206
add,189674,2,187605
add,188103,0,191322
add,187927,3,167421
add,25360,1,187793
add,190215,4,187612
add,191323,3,187787
add,190288,6,187801
add,191324,0,187667
add,191325,5,189222
add,35379,1,187793
add,22001,11,187929
add,103663,0,187465
add,187497,5,165666
add,190571,4,187685
add,191326,5,187768
add,187602,0,191327
add,163720,2,187646
add,98503,2,187523
add,191328,3,188243
add,191329,4,187775
add,191330,1,187969
add,187711,0,191331
add,67098,7,188668
add,191332,2,187653
add,187954,1,191333
add,187507,2,191334
add,187864,7,191335
add,10037,3,187790
add,190220,9,187628
add,25508,11,187929
add,187811,4,191336
add,191337,0,187698
add,187633,4,191338
add,191339,1,187909
add,191340,5,187642
add,191341,7,188730
add,191342,0,187622
add,191343,0,187557
add,191344,0,187735
add,187459,1,165773
add,187506,3,163287
add,187614,4,191345
add,191346,0,187505
add,187463,3,56231
add,187927,4,38785
add,191347,0,187759
add,189371,0,191348
add,191349,0,187855
add,191350,11,187651
add,191351,3,187635
add,191352,0,187509
add,191353,8,187508
add,191354,7,187620
add,191355,2,187653
add,62071,4,169783
add,191356,2,187762
add,191357,6,188108
add,191358,2,187523
add,191359,8,187454
add,190608,0,187814
add,187837,5,70752
add,26927,2,187915
add,191360,0,187729
add,191056,0,187638
add,30128,5,187499
add,191361,2,187521
add,188470,0,187698
add,164272,1,187807
add,191362,4,187892
add,191363,1,187636
add,190383,2,187969
add,188207,6,163827
add,188167,1,191364
add,101046,5,187550
add,187562,1,172539
add,21143,3,187741
add,187870,6,168979
add,51938,1,187727
add,191365,2,187521
add,80973,1,187458
add,189228,0,187875
add,55705,11,187661
add,187577,5,163900
add,187622,3,188763
add,191366,5,187896
add,187779,4,191367
add,188023,2,191368
add,188207,4,188299
add,191369,8,187789
add,191370,2,187722
add,68994,4,187646
add,191371,7,187620
add,191372,1,188005
add,35379,5,187775
add,67098,9,187794
add,39657,1,188120
add,191373,4,188193
add,164681,1,188025
add,191374,0,188097
add,187622,2,164751
add,164634,5,188277
add,187516,8,191375
add,191376,0,187757
add,30301,8,169727
add,191377,5,188022
add,188018,2,191378
add,191379,0,187509
add,187637,0,191380
add,187611,6,187612
add,191381,6,187637
add,30636,2,187607
add,187549,1,94579
add,187556,0,191382
add,191383,7,187887
add,191384,0,187515
add,191031,6,187819
add,191385,3,187719
add,21143,2,169362
add,188389,9,191386
add,188105,6,188558
add,187744,3,60359
add,191387,0,187875
add,32635,3,187790
add,187927,4,179425
add,191388,5,188028
add,26866,6,187868
add,165360,6,187923
add,191389,2,187683
add,187584,11,164834
add,189853,4,191390
add,191391,0,188105
add,191392,9,187706
add,191393,0,187536
add,187767,5,20376
add,175670,1,187807
add,187575,6,191394
add,191395,4,187778
add,187577,3,165198
add,106228,2,187572
add,187495,2,191396
add,188121,8,191397
add,187577,3,164684
add,191398,1,187843
add,98429,2,187484
add,187976,3,165535
add,15226,4,188087
add,187645,0,191399
add,191400,1,187953
add,26927,1,188025
add,8957,4,188087
add,187571,1,191401
add,191402,0,187828
add,163549,5,187714
add,191403,0,188086
add,146934,0,187465
add,187510,0,191404
add,189831,5,187724
add,167720,1,187807
add,191405,3,187947
add,191406,4,187680
add,188055,3,163588
add,191407,2,187722
add,191408,0,187489
add,191409,0,188146
add,191410,6,187637
add,187555,1,191411
add,191412,0,187634
add,187698,1,191413
add,191414,4,188193
add,191415,0,187673
add,191416,5,187845
add,61845,4,187948
add,12920,1,187727
add,187767,3,163944
add,191417,5,187845
add,191418,9,187950
add,191419,4,187498
add,191420,0,187557
add,191421,0,188086
add,187482,7,191422
add,191423,0,188110
add,191424,8,187789
add,191425,11,187661
add,191426,2,187632
add,97216,3,188042
add,191427,4,187646
add,187503,1,191428
add,191429,12,187533
add,110521,0,188166
add,187772,0,191430
add,187857,1,143849
add,188846,9,188845
add,191431,4,187990
add,17452,12,187988
add,187546,12,191432
add,29609,1,169326
add,189430,2,187894
add,188213,6,187612
add,164486,1,169326
add,187589,6,188736
add,191433,1,187636
add,18626,5,188187
add,191434,0,187536
add,191435,4,187998
add,191436,0,187673
add,187738,3,191437
add,191438,4,187892
add,30567,6,169762
add,187589,6,189141
add,97696,0,188166
add,191439,11,187651
add,191440,9,187772
add,191441,7,187726
add,188053,4,191442
add,25360,5,187617
add,191443,0,187757
add,191444,1,188203
add,71219,1,187623
add,191445,0,188036
add,191446,4,188193
add,191447,1,187983
add,106345,4,187948
add,163475,4,188299
add,188110,6,191448
add,163358,6,169762
add,191449,6,189852
add,188217,5,164720
add,190232,7,188057
add,191450,4,188193
add,190488,0,187691
add,191451,0,188166
add,62071,11,188183
add,164173,3,187729
add,25268,1,188132
add,191452,5,187576
add,187624,0,191453
add,187751,1,147552
add,191454,0,187634
add,97216,2,187851
add,12761,7,187487
add,191455,0,187562
add,191456,0,188036
add,15226,11,187728
add,191457,4,188193
add,191458,6,188108
add,190200,6,187851
add,187694,2,170447
add,191459,0,187874
add,191460,0,188010
add,58997,5,188120
add,106345,11,188183
add,191461,0,187757
add,30301,11,188183
add,187475,3,174697
add,191462,4,187685
add,191463,1,187496
add,191464,0,187657
add,187846,6,60678
add,191465,6,187872
add,191466,0,187509
add,191467,1,187574
add,41194,2,187993
add,191468,4,187778
add,187528,1,101181
add,191469,3,187787
add,187803,4,187802
add,41174,2,187607
add,188142,4,191470
add,187483,2,188604
add,187879,11,189953
add,56141,6,188247
add,164982,1,187807
add,189339,3,187465
add,189191,0,191471
add,163353,2,187915
add,188476,1,191039
add,117712,5,188120
add,191472,4,188193
add,191473,0,187755
add,30824,11,187929
add,67098,11,187728
add,187543,0,191474
add,191475,0,188455
add,187577,5,191476
add,55108,5,187617
add,191477,0,187824
add,10104,5,187476
add,187524,6,191478
add,39316,3,187450
add,187455,3,163287
add,191479,1,187574
add,187590,3,164598
add,191480,0,187755
add,31099,11,187929
add,188887,6,188005
add,187713,5,191481
add,17875,2,169362
add,12920,2,169362
add,187495,2,191482
add,31133,6,187923
add,191483,0,187879
add,187667,1,191484
add,191485,1,187717
add,167347,12,187988
add,191486,0,187450
add,87738,3,169202
add,191487,4,187778
add,188147,2,176992
add,191488,5,188187
add,191489,3,187824
add,191490,0,187580
add,191491,0,188036
add,191492,2,190027
add,171070,1,187909
add,165360,6,187550
add,191493,0,187738
add,187662,3,184263
add,191494,5,188201
add,191495,0,188146
add,191496,0,188289
add,191497,2,187585
add,187479,1,191498
add,191499,3,187874
add,187994,1,191500
add,191501,6,187819
add,188910,6,187605
add,191502,0,187731
add,52197,4,169783
add,28261,6,188247
add,191503,0,187618
add,187857,1,191504
add,190215,9,188096
add,187833,2,190796
add,15226,3,187718
add,191505,0,187567
add,187475,5,187456
add,188066,4,191506
add,191507,9,187860
add,187975,3,173701
add,187647,4,191508
add,37884,6,187550
add,187875,2,191509
add,188023,6,40927
add,188283,4,189162
add,187800,7,191510
add,187767,5,164275
add,191511,3,187635
add,191512,0,187482
add,187969,0,191330
add,187679,7,190189
add,191513,7,187726
add,191514,0,188146
add,191515,6,187632
add,188781,1,188005
add,191516,0,187746
add,191517,0,188053
add,71316,3,188009
add,191518,4,188028
add,15226,3,187808
add,188163,0,191519
add,19373,1,187858
add,191520,4,187680
add,191521,9,187772
add,187480,2,189880
add,191522,0,187667
add,188818,2,188062
add,191523,2,187484
add,191524,3,187659
add,66420,1,187523
add,17875,1,187815
add,191525,7,187810
add,191526,11,187651
add,191527,5,187682
add,188055,1,163911
add,187455,3,48866
add,191528,0,187509
add,191529,6,188168
add,191530,6,187632
add,184319,1,188138
add,191531,6,187649
add,188100,6,180842
add,191532,11,187661
add,191074,4,188527
add,191533,0,187673
add,191534,5,187845
add,191535,2,187649
add,187694,2,191536
add,1224,2,187915
add,114449,4,187948
add,191537,0,187702
add,191538,0,188283
add,19089,6,188247
add,187724,4,191539
add,188132,0,189922
add,191540,4,187569
add,22984,1,187458
add,187648,4,191541
add,61845,5,187794
add,191542,0,187885
add,191543,0,187729
add,187558,6,191544
add,191545,0,187731
add,191546,0,188018
add,56801,0,187618
add,191547,1,187636
add,188145,0,187757
add,28826,1,187858
add,191548,0,188123
add,9047,1,187563
add,188351,5,191549
add,49250,2,187993
add,189489,4,188028
add,191550,0,188267
add,188132,0,25268
add,187839,11,191551
add,189780,0,187755
add,188055,1,187953
add,190794,0,188412
add,187763,4,187896
add,187957,5,188254
add,191552,5,187682
add,187811,2,191553
add,191554,0,187450
add,43891,3,187465
add,191555,0,187538
add,187506,5,166608
add,29609,1,187458
add,191556,2,187559
add,191557,7,187799
add,23565,5,187870
add,32669,1,187753
add,169067,5,187456
add,191558,2,187695
add,189487,2,187605
add,114308,12,187988
add,187957,5,183808
add,15766,1,187988
add,48920,2,187915
add,191559,0,188289
add,191560,0,187874
add,187774,5,191561
add,97216,1,187727
add,191562,6,188062
add,191563,0,187580
add,189980,5,189979
add,191345,0,187614
add,191564,4,187680
add,188093,3,181732
add,191565,1,187561
add,191566,6,187649
add,191567,6,187481
add,189980,2,190027
add,26866,2,187993
add,191568,0,187538
add,191569,2,187683
add,187975,2,166243
add,8963,2,187649
add,116865,4,187517
add,191570,5,187768
add,191571,5,188022
add,191572,4,187775
add,191573,0,187657
add,187984,6,191574
add,191575,1,187708
add,187590,2,3347
add,191576,9,187860
add,187671,9,167962
add,191577,1,188138
add,191578,0,187580
add,191579,2,187714
add,191580,0,187667
add,187616,2,153202
add,52645,3,187609
add,25221,1,187815
add,164722,7,188668
add,191581,0,187703
add,188093,2,163299
add,181107,1,187595
add,191582,4,187990
add,187855,9,184812
add,94584,5,188120
add,167112,5,187498
add,188633,0,187459
add,191583,2,187585
add,187767,11,164645
add,8957,5,187550
add,77135,3,187718
add,190737,3,187558
add,187505,1,191584
add,191585,4,188193
add,189222,0,191586
add,191587,6,187801
add,190060,0,188031
add,191588,2,187714
add,163904,5,187658
add,162917,4,187540
add,191589,0,188267
add,191590,8,187508
add,191591,1,188252
add,191592,7,188730
add,191593,0,187597
add,187459,3,164794
add,48560,3,188009
add,187975,2,164755
add,187988,0,15766
add,187499,0,191594
add,191595,11,188057
add,37462,3,187934
add,187507,1,191596
add,24488,1,187523
add,191597,0,188283
add,17875,9,187794
add,187672,0,191598
add,187495,2,187290
add,1224,6,187529
add,191599,4,187498
add,191600,1,187708
add,187942,0,187751
add,189735,3,188243
add,191601,0,187665
add,191071,0,189980
add,30567,2,187993
add,191602,4,188193
add,188055,2,164835
add,191603,0,187757
add,191604,0,188100
add,187705,2,191605
add,191606,0,187631
add,191607,0,187746
add,17714,1,187858
add,189980,6,190027
add,187959,4,191608
add,187648,1,191609
add,188528,0,188105
add,191610,0,188100
add,187959,8,191611
add,191612,1,187785
add,191613,5,188238
add,188212,8,191614
add,189849,2,188965
add,87738,5,187794
add,187597,1,191615
add,28335,9,187492
add,188086,11,191616
add,187698,1,191617
add,87738,2,187993
add,99006,1,187785
add,191618,0,187526
add,189371,0,31609
add,191619,9,187533
add,191620,1,187708
add,191621,0,187828
add,191622,1,187832
add,5136,2,188039
add,191623,5,187682
add,191624,5,188238
add,187495,2,47764
add,187464,0,123338
add,191625,0,188166
add,191626,5,187672
add,43955,4,169783
add,191627,4,187892
add,35254,3,187729
add,187697,0,191628
add,191629,5,187586
add,191630,3,188243
add,187459,6,191631
add,191632,0,187746
add,191633,4,188193
add,188267,7,188507
add,187489,4,191634
add,70990,3,187729
add,187698,4,191635
add,187455,5,164599
add,191636,0,187824
add,191637,12,187533
add,187689,9,183307
add,191638,10,187595
add,191639,0,187755
add,84296,5,187456
add,188408,6,187706
add,51938,1,187793
add,187551,7,191640
add,35379,1,187815
add,188166,1,114147
add,187879,6,191641
add,191642,5,187983
add,189314,2,189842
add,191643,1,187561
add,53648,8,169727
add,54974,3,188042
add,188333,4,191644
add,128187,11,188183
add,187608,2,189251
add,191645,7,187487
add,187519,1,189006
add,187811,9,76857
add,53329,3,169202
add,191646,0,187885
add,191647,0,187667
add,171694,10,188209
add,137083,0,188166
add,187581,2,191648
add,187597,2,14487
add,67098,9,187772
add,187698,4,191337
add,191649,9,187547
add,187472,9,39309
add,187954,7,191650
add,191651,0,188267
add,187969,0,191652
add,191653,8,187508
add,1224,3,187731
add,187619,7,191654
add,43325,1,188138
add,12920,4,169783
add,190938,6,187783
add,187618,1,191655
add,187679,6,189449
add,188207,2,175717
add,187551,0,191656
add,58163,0,187803
add,187801,0,191657
add,191658,0,188031
add,191659,9,187678
add,191660,5,188187
add,191661,4,187778
add,73764,4,187775
add,191662,7,187487
add,93227,0,187495
add,40374,4,187540
add,15843,2,187607
add,191663,0,187746
add,187525,6,191664
add,191665,7,187799
add,187608,2,191666
add,191667,0,187482
add,191668,3,188243
add,188147,4,191669
add,62071,3,187741
add,191670,0,187480
add,187580,9,191195
add,191671,0,187994
add,191672,1,187953
add,34194,9,187492
add,62247,5,187456
add,188207,9,39309
add,37884,2,187915
add,187810,0,191673
add,191674,8,187508
add,191675,5,187843
add,191676,0,187712
add,191677,0,188289
add,191678,4,187685
add,73845,0,187879
add,50366,11,187661
add,191679,1,187462
add,187869,3,164019
add,187604,1,191680
add,191681,4,187990
add,48718,1,187858
add,113402,6,188247
add,188476,1,92101
add,37568,3,187729
add,187557,6,171828
add,187698,3,191682
add,191683,4,187778
add,191684,1,188252
add,188150,3,187991
add,191685,1,188057
add,48920,6,187550
add,70990,3,188042
add,191686,0,187712
add,191687,0,187482
add,187542,7,191688
add,187619,2,191689
add,187503,6,94631
add,191690,10,188103
add,191691,0,187469
add,188709,0,188154
add,191692,0,187557
add,187539,2,191693
add,188093,3,33850
add,47536,11,187929
add,187539,6,191694
add,22984,11,188183
add,52197,3,187808
add,25360,1,187753
add,188093,11,164645
add,53329,11,187728
add,191695,0,187703
add,191696,7,187799
add,188799,2,13776
add,187528,3,23494
add,187736,3,166254
add,191697,0,187515
add,187959,4,191698
add,191699,4,188028
add,191700,1,188233
add,187884,0,191701
add,189999,0,188044
add,191702,4,187989
add,15361,11,187929
add,187855,4,101290
add,191703,2,187559
add,191704,0,187735
add,188031,6,190467
add,191705,0,188289
add,191706,9,187492
add,190251,0,187831
add,191707,0,187567
add,191708,0,188010
add,187731,2,188791
add,191709,1,187462
add,191679,2,187462
add,191710,6,187708
add,80973,4,187948
add,43345,3,187450
add,187849,8,191189
add,187806,11,187737
add,188123,2,191711
add,31005,12,187988
add,187755,1,189245
add,9043,2,187521
add,191712,0,188476
add,187503,9,191713
add,187622,2,175238
add,191714,4,187498
add,188240,4,191715
add,188051,0,187994
add,164770,5,188054
add,191716,4,187778
add,191717,8,187508
add,191718,2,187683
add,190495,0,187803
add,163839,3,187836
add,40479,9,187547
add,72304,4,187476
add,187705,7,191719
add,191720,2,187585
add,191721,0,188123
add,191722,5,188238
add,191723,0,187755
add,191724,3,187450
add,191725,4,187569
add,191726,0,187735
add,191727,3,187644
add,163625,3,187934
add,191728,0,187792
add,15361,1,187674
add,191729,5,187768
add,191730,5,187768
add,187657,0,191731
add,6658,0,187567
add,191732,0,187673
add,187557,1,171828
add,187464,0,165622
add,190169,0,191733
add,187698,1,191734
add,191735,4,187569
add,191736,0,187676
add,187943,1,191253
add,191737,1,187805
add,187743,6,19476
add,187782,1,191738
add,188023,1,191739
add,188774,0,187687
add,191740,1,187983
add,187969,0,191741
add,187673,12,191742
add,187731,1,188675
add,187455,3,164019
add,187577,5,165575
add,191743,3,187874
add,187738,11,191744
add,188799,1,191745
add,191746,3,187525
add,37514,9,187529
add,188289,7,191747
add,187837,5,74419
add,163991,3,187808
add,77135,5,187550
add,191748,2,187637
add,191749,3,188243
add,187463,3,166789
add,188055,11,163915
add,187456,3,164880
add,191750,2,187783
add,191751,6,187496
add,191752,7,187620
add,187590,2,164835
add,16562,4,188054
add,188101,1,191753
add,187927,1,185867
add,191754,0,187482
add,187846,4,181388
add,167138,12,187988
add,191755,0,187839
add,161049,5,187870
add,191756,1,187462
add,187705,2,184827
add,187880,3,176971
add,191757,1,187583
add,191758,0,188283
add,191759,0,187735
add,187984,11,191760
add,191761,0,187634
add,191762,8,187508
add,191763,1,187805
add,188121,10,191764
add,191765,0,187874
add,17714,3,187718
add,188066,9,188705
add,187455,3,176307
add,191766,5,187499
add,191767,0,187818
add,188055,2,167130
add,187587,6,191768
add,58262,3,188042
add,172913,0,187849
add,191769,0,187731
add,191770,0,188031
add,191771,0,187507
add,189854,0,191772
add,191773,0,187489
add,191774,0,187831
add,191775,0,187557
add,191776,1,187574
add,191777,3,187480
add,191778,2,187851
add,87738,2,187572
add,191779,0,187803
add,188995,3,191780
add,188023,1,191781
add,53967,2,187513
add,191782,0,187512
add,191783,6,187663
add,191784,1,187805
add,5126,3,187790
add,187463,5,169401
add,191785,5,187696
add,191786,10,187595
add,189289,2,187894
add,191787,0,187622
add,174306,5,187845
add,191788,8,187789
add,191789,1,187674
add,17875,5,187617
add,114282,0,188166
add,191790,0,187759
add,187646,0,165535
add,184067,1,187843
add,187744,7,5964
add,187870,2,165598
add,185158,1,187663
add,187775,0,164224
add,191791,0,188036
add,191792,0,187703
add,191793,0,188018
add,4011,2,169764
add,187759,9,191794
add,187668,6,191795
add,191796,0,187751
add,191797,0,188283
add,191101,2,187851
add,17397,7,187487
add,76829,1,187858
add,41194,1,187458
add,168470,10,187983
add,191798,0,187735
add,106345,1,188025
add,191799,5,187486
add,187846,2,163299
add,191800,9,187481
add,191801,6,188132
add,1224,9,187529
add,191802,6,187801
add,191803,2,187653
add,191804,5,187682
add,187976,2,167130
add,188082,2,191805
add,187661,0,48729
add,189848,0,191806
add,188093,4,31719
add,188036,1,191807
add,191808,4,187998
add,187582,11,165046
add,187590,1,3241
add,191809,0,188476
add,187525,5,191810
add,187975,3,170050
add,191811,2,187521
add,191812,0,187555
add,191813,2,187894
add,38830,3,187934
add,41498,4,187540
add,191814,2,187523
add,191815,2,187523
add,188289,9,188669
add,187790,6,98679
add,187716,2,189859
add,79467,7,188730
add,191816,2,187559
add,187846,1,51065
add,188066,3,174444
add,188616,0,187885
add,191817,0,188031
add,30636,4,187517
add,187957,4,175714
add,37568,1,187953
add,187874,5,188495
add,191818,0,187509
add,191819,6,188005
add,187457,7,191820
add,101566,1,187753
add,187880,3,168280
add,191821,0,187450
add,187522,4,191822
add,187539,1,191823
add,188476,11,191824
add,187455,3,165327
add,191825,1,188203
add,191826,5,187628
add,187475,3,163678
add,187584,3,187836
add,53926,4,187476
add,188243,1,191827
add,191828,0,187831
add,153554,0,187719
add,191829,0,188154
add,191830,6,187510
add,187509,2,191831
add,191832,0,187635
add,188289,4,191184
add,187630,6,191833
add,93663,5,187617
add,187631,4,191834
add,191835,2,187819
add,189489,1,167373
add,188799,7,5650
add,191836,4,187540
add,191837,0,187831
add,187790,6,69386
add,188232,3,190884
add,191838,0,187545
add,187803,1,191839
add,187743,3,11312
add,191840,5,188028
add,191841,0,187520
add,66420,2,187678
add,187811,6,191842
add,187608,9,191308
add,187774,5,99625
add,191843,1,187574
add,169542,0,187689
add,75384,11,187737
add,191844,4,188028
add,191845,1,187494
add,163286,5,187696
add,187976,2,166243
add,30301,2,187993
add,191846,6,187623
add,164486,1,188025
add,191847,2,188096
add,191848,6,187649
add,191849,1,188203
add,188132,0,191801
add,188226,8,191850
add,191851,2,187649
add,191852,9,187547
add,191853,2,187683
add,191854,4,187989
add,191855,2,187717
add,188125,0,187452
add,123338,11,187464
add,187497,5,164957
add,10359,1,187674
add,191856,5,188201
add,191857,2,187722
add,188331,0,187491
add,187767,3,163678
add,188402,1,191858
add,191859,4,187989
add,26927,1,187793
add,187691,5,187690
add,191860,0,187746
add,174713,2,187678
add,101046,1,187458
add,188110,1,191343
add,191861,0,187618
add,191862,4,187778
add,191863,4,187710
add,187834,5,191864
add,34194,5,187775
add,191865,1,187462
add,191866,0,188272
add,191867,5,188479
add,191868,0,187557
add,188283,2,191869
add,190988,2,187714
add,191870,3,187831
add,191871,5,187845
add,29286,1,188120
add,189575,2,187680
add,191872,0,187879
add,187624,0,191873
add,66420,3,188042
add,45120,1,187494
add,83484,4,187517
add,190996,0,187507
add,165034,3,187808
add,191874,4,187896
add,188217,3,171579
add,187491,7,187490
add,187581,1,191875
add,188082,1,191876
add,144606,11,187661
add,8812,4,188054
add,184543,2,187565
add,172539,0,187562
add,191877,0,188110
add,91312,0,187803
add,188093,4,168981
add,187480,1,190692
add,191878,0,187803
add,191879,2,187585
add,191880,8,187789
add,187464,0,191881
add,191882,3,188010
add,191883,0,187482
add,187856,4,191884
add,191885,5,187664
add,11573,1,187591
add,191886,7,187639
add,26927,9,169101
add,191887,1,187642
add,191888,0,187538
add,5533,12,187988
add,187799,0,191889
add,191890,11,187661
add,187896,0,191891
add,33354,3,187729
add,191892,4,188193
add,191893,0,187650
add,191894,0,187703
add,101566,1,187815
add,187580,9,189313
add,190860,1,188108
add,12507,2,188108
add,46684,3,187808
add,191895,3,187874
add,191896,7,187487
add,191897,5,188187
add,187671,11,173616
add,187857,1,191898
add,187594,10,191899
add,191900,1,188233
add,191583,5,187870
add,120532,0,187689
add,187744,9,182228
add,188086,5,191901
add,191902,10,188138
add,187969,0,191903
add,191904,9,187547
add,191905,1,187636
add,187497,3,174697
add,62424,1,187494
add,187512,7,188358
add,187509,1,191906
add,187736,3,163661
add,191907,4,187989
add,191908,5,188233
add,189794,6,187543
add,191909,0,188240
add,191910,4,187752
add,187976,2,169761
add,190203,0,187627
add,43,2,187666
add,191911,3,188018
add,191912,4,187710
add,5302,5,187617
add,190360,0,187558
add,187975,1,169994
add,30646,11,187737
add,191913,6,187496
add,72304,4,169783
add,79863,3,188042
add,191914,4,187998
add,187790,6,17258
add,191314,5,188108
add,165360,1,187815
add,191915,1,187884
add,191916,1,187717
add,191917,0,187557
add,188233,0,191918
add,191592,1,187623
add,187811,0,189712
add,190169,0,191919
add,187705,4,191920
add,188100,1,188416
add,187759,1,172468
add,191921,7,187487
add,191922,0,187757
add,26927,8,169727
add,188206,0,191923
add,9924,3,187831
add,187943,6,94631
add,189573,6,187612
add,12209,8,169727
add,187736,2,164078
add,191924,4,187990
add,191925,0,188123
add,187832,0,191926
add,163991,2,187572
add,191927,4,187569
add,64434,9,169101
add,191928,2,187565
add,187497,5,164120
add,15226,1,187591
add,191929,0,187755
