add,209826,0,211655
add,209880,5,42497
add,79983,2,209964
add,198880,9,209953
add,210644,3,170050
add,209865,8,171328
add,24731,2,209953
add,45242,2,209964
add,209785,1,211656
add,59379,6,210270
add,211657,2,210194
add,209819,1,211658
add,211659,0,209790
add,60456,2,209953
add,164784,8,210616
add,209963,4,9599
add,210387,4,211660
add,211661,0,209966
add,87738,1,200363
add,211662,3,209796
add,211663,8,210646
add,53926,2,175929
add,211664,1,210019
add,209950,4,211665
add,210224,2,163465
add,210026,9,39309
add,211666,4,209843
add,210583,1,211667
add,211668,2,209832
add,211669,0,209847
add,210367,6,211670
add,209924,3,165819
add,211671,11,209859
add,209986,2,209964
add,164507,2,181671
add,211672,0,209785
add,41194,6,187868
add,209899,11,211673
add,209916,1,211674
add,211675,2,209832
add,209770,5,211676
add,29286,1,209834
add,211677,0,209745
add,211678,2,209822
add,210297,5,185775
add,211679,4,210836
add,209854,3,164598
add,211680,2,209895
add,209865,4,211681
add,211682,1,209848
add,117612,9,210277
add,209785,3,164501
add,211683,8,209835
add,26927,2,169441
add,89116,3,187718
add,210181,0,210180
add,45120,3,209698
add,190722,9,210531
add,211684,4,209722
add,211685,2,209895
add,210545,4,210005
add,211686,0,209708
add,167002,8,210616
add,211687,0,209781
add,211688,0,210420
add,210583,5,211689
add,209911,1,211690
add,210140,4,211691
add,211692,2,209817
add,209991,4,60053
add,211693,5,209720
add,211694,1,209822
add,211695,3,209951
add,210022,2,12625
add,211696,1,209901
add,209877,5,166044
add,211697,6,209753
add,209706,6,211698
add,211699,0,209961
add,211700,0,209811
add,211701,7,209716
add,22984,2,169828
add,211702,0,209888
add,209949,1,211703
add,150407,6,210277
add,209978,1,211704
add,22984,3,169314
add,211705,2,209933
add,210209,1,209797
add,211706,0,209824
add,210048,1,164101
add,211707,0,209981
add,210131,3,35659
add,211708,4,209867
add,209948,4,211709
add,211710,6,210008
add,210645,5,211711
add,209910,5,169522
add,210242,1,204240
add,209772,1,211712
add,55639,0,210345
add,209811,8,211713
add,211714,4,210474
add,210175,2,211715
add,211716,0,209758
add,37884,1,187458
add,210203,6,211717
add,210201,1,211718
add,52197,2,210135
add,166706,5,209704
add,209862,5,211719
add,210662,0,211720
add,211721,0,210009
add,209865,11,42319
add,209934,1,211722
add,211723,4,209843
add,211724,6,210086
add,12920,4,175949
add,211725,9,209872
add,26866,3,193902
add,31891,0,210022
add,62071,2,210355
add,166030,5,209704
add,5302,5,209982
add,211726,2,209702
add,211727,4,209867
add,211728,7,209716
add,211729,11,210229
add,209821,8,211730
add,209712,11,6896
add,210027,3,163661
add,209897,6,34154
add,106228,2,199430
add,211731,5,210236
add,163995,1,209717
add,210027,4,102051
add,209703,5,211732
add,211733,1,209846
add,211734,11,210229
add,165370,5,209738
add,209840,2,211735
add,16215,1,209737
add,209877,3,163442
add,211736,9,209828
add,171696,3,210200
add,210501,5,209704
add,210080,3,164010
add,211737,5,210236
add,210290,1,33658
add,106345,11,209730
add,210046,3,165374
add,211738,0,209931
add,117712,3,187718
add,211739,9,210133
add,164634,2,209971
add,211199,6,209962
add,209935,0,139230
add,31005,1,209771
add,26627,2,209964
add,209767,6,211740
add,209932,2,211741
add,210046,2,168016
add,194994,9,209895
add,128119,7,210089
add,209808,1,211742
add,60455,11,209730
add,211743,5,210236
add,175892,5,209739
add,211744,2,209879
add,211745,1,209999
add,210480,5,211746
add,5136,1,181947
add,211747,8,211748
add,211749,0,209772
add,211750,1,210119
add,210230,9,211751
add,211752,0,209931
add,17875,4,209728
add,211753,6,210214
add,23735,4,169783
add,8957,1,209946
add,26866,3,182379
add,209937,2,211754
add,211755,1,209999
add,183197,4,210139
add,63755,3,210342
add,211756,6,209773
add,211757,0,209708
add,209979,1,31030
add,163895,5,210236
add,203571,2,209841
add,211758,0,209750
add,211759,0,209914
add,209703,5,197652
add,11573,3,169057
add,43049,1,210425
add,210048,2,199651
add,211760,0,209814
add,209863,0,211761
add,211762,1,209797
add,211763,8,209749
add,210148,1,210147
add,211764,7,210089
add,209735,0,211765
add,209877,5,165150
add,210157,0,210156
add,211766,1,209834
add,55868,3,209698
add,210566,4,211767
add,210377,11,211078
add,211768,8,210646
add,48920,4,169181
add,211769,9,210133
add,210048,2,166243
add,209787,0,211205
add,209909,3,197678
add,211524,1,193867
add,17875,2,209971
add,209943,6,211770
add,210160,0,211771
add,211772,9,209828
add,211773,11,210229
add,61845,1,209717
add,210083,1,210465
add,210083,1,211774
add,166018,5,210100
add,209856,2,211775
add,211776,0,209811
add,211777,0,209914
add,182595,1,210069
add,53648,6,187868
add,210017,2,211778
add,211779,4,209720
add,210693,9,211780
add,211781,5,210236
add,210010,0,210009
add,210644,2,164755
add,209740,3,190296
add,211782,0,209856
add,209772,4,211235
add,211783,0,210226
add,209924,2,175899
add,209945,6,60678
add,52197,2,209975
add,17194,5,209982
add,177399,0,210345
add,210090,11,211784
add,211785,1,210425
add,211786,3,210171
add,209780,2,211787
add,211788,1,210102
add,209944,0,208815
add,211789,6,210086
add,209840,4,211790
add,211791,4,210684
add,209782,0,211611
add,209712,6,211792
add,176395,4,210073
add,211793,8,209935
add,209854,3,180143
add,64595,0,210345
add,210644,4,36029
add,209770,3,211794
add,211795,4,210073
add,93878,1,209999
add,210027,3,165819
add,211796,1,209846
add,209782,0,209781
add,43714,2,209964
add,211797,11,210229
add,211747,9,209722
add,53536,1,210119
add,211798,6,209714
add,68747,6,209883
add,211799,3,210042
add,211800,5,209846
add,211801,5,210464
add,80973,7,188668
add,211802,2,209962
add,11573,1,183395
add,211803,0,209781
add,210389,1,211804
add,148441,0,209824
add,211805,5,209720
add,12920,3,169057
add,210662,0,211806
add,211807,0,209991
add,211808,4,210083
add,208815,4,209944
add,97686,2,209896
add,210027,2,166804
add,209731,4,211809
add,195241,4,210073
add,209916,5,211810
add,211811,0,209916
add,42121,3,210042
add,211812,0,209893
add,210255,12,211813
add,211814,0,209784
add,211815,4,209881
add,210577,0,210148
add,211816,1,210509
add,211817,1,209999
add,165999,1,210069
add,210662,0,211818
add,55868,3,210342
add,209959,3,211819
add,211820,0,209931
add,211821,4,210474
add,211822,0,210050
add,211823,6,209714
add,31133,4,175949
add,209876,2,211824
add,211825,2,209832
add,211826,4,210178
add,211827,0,210127
add,211828,0,209914
add,209963,9,94784
add,210059,2,35393
add,210127,6,211829
add,211830,0,210033
add,25360,2,169828
add,211831,0,209811
add,211832,4,209885
add,179259,2,210093
add,211833,5,209704
add,211834,3,210171
add,209883,0,211835
add,209916,1,211836
add,209776,0,211837
add,211838,0,209919
add,210242,12,179662
add,210480,0,211839
add,22984,6,210113
add,210293,0,61433
add,209864,4,211840
add,21143,8,210214
add,209942,0,209941
add,211841,4,209720
add,211842,2,209933
add,210056,1,211843
add,211844,4,209843
add,173486,3,210200
add,211845,9,209891
add,210201,6,211846
add,61845,2,169828
add,211847,0,210350
add,12209,4,209885
add,209837,9,211848
add,211849,0,209844
add,17714,9,210277
add,11573,6,188139
add,180987,5,209704
add,210090,9,211850
add,211851,1,210425
add,48121,5,210236
add,209815,4,211852
add,211853,1,209938
add,211854,7,209716
add,211855,4,210327
add,211856,0,210009
add,11448,2,209714
add,61046,2,187572
add,209737,0,164665
add,210153,2,211857
add,211858,4,209843
add,211859,0,209818
add,12920,2,210355
add,211860,0,209914
add,35379,1,209946
add,211861,1,209744
add,211862,0,209996
add,211863,1,209719
add,5302,8,169441
add,210456,5,113240
add,45120,8,169441
add,209911,1,34421
add,128187,3,193489
add,210005,0,12116
add,210224,5,163835
add,15226,2,210355
add,211864,11,209730
add,94890,1,210119
add,1224,1,210145
add,211865,2,210409
add,171629,6,209822
add,103482,4,209795
add,211866,0,211679
add,211867,6,210270
add,210305,1,38351
add,210144,1,211868
add,87738,1,209717
add,211869,0,209992
add,210044,3,198828
add,211870,4,210095
add,211871,0,209966
add,41194,1,209717
add,4011,2,169828
add,209877,3,170488
add,12425,4,209881
add,164484,8,210214
add,164652,0,209799
add,25221,1,182162
add,209825,6,211872
add,210153,2,211873
add,211874,0,209825
add,210131,1,26151
add,211875,3,209888
add,101566,3,193770
add,211876,1,209822
add,89116,5,210929
add,209905,1,211877
add,210329,1,211878
add,8957,4,169181
add,211879,9,209895
add,211880,4,209867
add,25748,3,193770
add,209819,4,211881
add,211882,0,209752
add,211883,0,209760
add,209865,0,43648
add,186778,3,209979
add,210075,2,164489
add,150023,3,210367
add,211884,9,209891
add,211885,3,210050
add,210175,2,211886
add,209949,12,211887
add,209773,0,211888
add,12209,3,169314
add,211436,4,211889
add,24488,2,209933
add,209771,0,211890
add,211891,7,209716
add,211892,1,209826
add,211893,6,209883
add,210203,4,211894
add,209840,2,199984
add,210075,4,165746
add,211895,0,209951
add,211896,1,210089
add,211897,6,209835
add,210350,4,210282
add,211898,3,210050
add,101566,8,199315
add,209740,3,164010
add,211899,2,209702
add,210137,4,211900
add,209704,5,180880
add,211901,0,209790
add,210420,1,211902
add,51938,2,209997
add,43955,1,182162
add,211095,4,211903
add,163358,9,210381
add,211904,0,210130
add,211905,8,209935
add,211906,2,210409
add,26866,2,181671
add,210059,11,211907
add,211908,3,209903
add,25360,6,187868
add,211537,1,209855
add,211909,3,209956
add,211910,3,210657
add,98653,11,209730
add,210242,6,173798
add,211911,1,209855
add,211912,2,209735
add,211913,2,209776
add,209778,0,211914
add,211915,0,209811
add,53926,6,210113
add,101046,4,209728
add,210650,5,211916
add,210645,5,211917
add,209866,6,211918
add,209909,2,202626
add,164681,2,209997
add,211919,0,209814
add,211920,1,209938
add,210063,4,211921
add,209703,5,169195
add,185436,1,210145
add,211922,5,209881
add,211125,0,209905
add,211923,0,209937
add,17875,3,182379
add,209775,2,211924
add,209737,1,67312
add,209882,1,211925
add,211926,2,209700
add,211927,2,209832
add,8957,2,209971
add,210262,0,209882
add,167036,8,210616
add,209910,3,190267
add,209854,3,165819
add,209911,7,211928
add,209712,6,211929
add,84296,5,209728
add,209963,11,206508
add,37480,6,210902
add,211930,0,209711
add,106345,6,187868
add,210583,6,168507
add,210048,2,166804
add,211931,8,210646
add,101566,1,183395
add,211932,6,209957
add,211205,2,209787
add,211933,0,210314
add,98653,1,181947
add,211934,2,210102
add,165749,2,187572
add,210003,3,3352
add,209714,0,210540
add,210109,2,168016
add,211935,11,209730
add,211936,3,209996
add,211937,0,210206
add,211938,2,209735
add,211939,4,210327
add,209929,4,211940
add,211941,0,210431
add,210206,5,205401
add,210795,4,210743
add,211942,0,204457
add,211943,2,210692
add,172656,2,210432
add,210090,5,210031
add,209970,6,188139
add,211944,6,210008
add,211945,7,210089
add,164440,3,210367
add,94219,3,209915
add,210040,11,211946
add,211947,0,209819
add,77135,3,182379
add,211948,3,210042
add,75384,2,169828
add,209792,11,211078
add,166000,4,210012
add,211949,0,209752
add,211950,0,209784
add,211951,0,209905
add,210080,5,60069
add,211952,8,209773
add,48920,1,183395
add,210009,2,211953
add,209979,11,211954
add,211955,3,209772
add,211956,4,210684
add,210029,5,14821
add,210027,3,168362
add,211957,4,209812
add,211958,4,209912
add,211959,6,209896
add,209981,7,211960
add,209950,1,211961
add,133258,0,210239
add,209791,0,211962
add,209864,1,211963
add,21665,3,210342
add,211964,4,209912
add,210284,4,211965
add,210131,12,28572
add,210155,6,193338
add,117612,5,209706
add,211966,0,209758
add,209740,3,163917
add,211967,0,209914
add,210396,2,178022
add,211968,0,209818
add,211969,6,210086
add,210290,2,211970
add,210046,3,166100
add,210040,1,211971
add,97216,3,209847
add,210048,2,179636
add,210953,4,211972
add,211973,4,209885
add,211974,0,209870
add,172994,0,209911
add,209735,0,182546
add,211975,6,209883
add,209894,3,211976
add,211977,6,209805
add,48547,2,175929
add,209952,1,211978
add,210258,2,210102
add,209824,2,122967
add,209920,2,211979
add,179244,3,209878
add,150407,3,182379
add,211980,6,209883
add,211981,0,210329
add,211982,0,209992
add,211644,0,210111
add,209816,0,211983
add,211984,0,209758
add,150407,2,210135
add,211985,0,210033
add,72304,2,198937
add,209740,3,189244
add,14909,0,209897
add,209963,1,211986
add,26927,1,183395
add,29719,11,181870
add,209714,0,210742
add,211987,3,210042
add,209788,6,211988
add,210027,3,164572
add,8521,1,209999
add,209839,11,115735
add,209866,2,210346
add,25748,3,169314
add,211989,8,210616
add,211990,4,209944
add,211991,4,209912
add,211992,0,209830
add,211993,4,210474
add,209792,3,189275
add,210109,5,166934
add,210076,8,211994
add,211995,0,209873
add,211996,9,209925
add,114449,8,199315
add,211997,1,209855
add,209826,0,211998
add,211999,0,209968
add,209840,2,183706
add,212000,9,209891
add,212001,0,209856
add,209957,0,212002
add,212003,8,210646
add,212004,2,209846
add,209804,3,164520
add,212005,9,210133
add,164520,6,210277
add,212006,0,210314
add,209919,4,182402
add,3414,8,210158
add,48920,3,193770
add,212007,2,210280
add,65165,5,209737
add,179337,4,210743
add,212008,5,209773
add,209741,2,170104
add,209916,1,212009
add,210046,5,166044
add,12209,2,209700
add,212010,2,209787
add,212011,0,209799
add,209864,11,212012
add,209996,1,207023
add,212013,4,210493
add,8957,7,210402
add,25221,3,169314
add,209888,4,211405
add,35379,9,210381
add,53329,3,169314
add,209856,2,212014
add,212015,4,209885
add,210027,2,167130
add,31005,2,181984
add,212016,0,210009
add,212017,0,209888
add,4336,2,209925
add,212018,6,210015
add,19747,5,209739
add,211436,4,212019
add,55108,2,210355
add,209793,8,212020
add,212021,3,209772
add,212022,9,209722
add,209837,1,212023
add,1224,5,209704
add,167292,5,209704
add,210173,2,212024
add,210924,0,209864
add,209911,1,57878
add,209744,0,212025
add,209770,2,142413
add,209889,8,98054
add,210171,1,212026
add,164369,8,210214
add,208935,2,209765
add,212027,2,210093
add,45301,1,209938
add,164770,4,210103
add,209943,4,212028
add,210290,6,43085
add,42611,9,209778
add,212029,5,209720
add,97216,11,181870
add,209968,6,209969
add,210494,3,173260
add,212030,9,209763
add,212031,1,209958
add,98653,2,210135
add,210456,2,177428
add,29609,4,169181
add,210104,4,212032
add,67098,2,199430
add,212033,3,209956
add,212034,0,209966
add,212035,0,209981
add,212036,0,209996
add,210900,0,210040
add,32669,7,188668
add,12920,3,193489
add,210147,0,212037
add,212038,0,209870
add,211137,1,210145
add,13477,2,210692
add,212039,0,210159
add,48547,1,182162
add,209714,0,212040
add,209947,3,170063
add,210175,2,212041
add,212042,0,209755
add,209785,6,212043
add,210029,6,1869
add,212044,0,209708
add,2917,0,210345
add,212045,0,210255
add,212046,0,210226
add,212047,11,210229
add,80973,3,169057
add,211840,0,209864
add,87738,1,181947
add,211074,0,209781
add,212048,0,209831
add,164484,1,209717
add,209945,1,210637
add,210080,5,165588
add,209760,8,212049
add,212050,0,209839
add,212051,1,209773
add,210305,1,166533
add,31936,0,209799
add,212052,3,209831
add,210519,0,212053
add,212054,2,210730
add,212055,0,209831
add,212056,8,209773
add,212057,3,209948
add,212058,0,209784
add,209862,5,212059
add,209948,1,212060
add,21918,1,209999
add,209978,1,173074
add,209740,3,164233
add,209885,0,212061
add,164347,6,187868
add,209864,1,212062
add,15226,1,183395
add,212063,0,209784
add,212064,5,209705
add,210762,6,209702
add,209961,1,210186
add,210140,4,212065
add,38830,5,210277
add,212066,4,210012
add,58956,1,210425
add,212067,0,209996
add,210133,0,212068
add,209768,2,212069
add,212070,0,210164
add,209794,1,163911
add,209907,0,212071
add,209979,6,212072
add,212073,1,209826
add,210329,3,212074
add,184191,1,209834
add,209877,5,164492
add,212075,4,210077
add,209702,0,209799
add,209901,0,212076
add,210044,3,178495
add,128187,1,181947
add,3287,1,209999
add,209754,8,212077
add,210396,4,212078
add,212079,9,209763
add,210215,5,212080
add,212081,10,210224
add,211293,0,210561
add,212082,0,209876
add,212083,1,209719
add,209826,0,212084
add,209905,8,212085
add,212086,0,209873
add,212087,9,210133
add,212088,0,209711
add,210073,0,212089
add,166882,5,209705
add,210375,8,212090
add,210732,0,209914
add,52197,2,198937
add,165360,6,187868
add,209700,0,211926
add,209749,0,212091
add,212092,0,209796
add,163353,8,210214
add,53329,9,210381
add,209839,3,212093
add,212094,11,210229
add,212095,4,209720
add,26431,2,209921
add,209712,6,3007
add,200542,10,209795
add,209979,3,177077
add,212096,5,209704
add,210164,9,114462
add,209970,3,11312
add,212097,4,209720
add,170037,2,209921
add,707,0,210345
add,175697,5,209741
add,209897,6,34533
add,209981,6,212035
add,209781,11,212098
add,209596,1,210293
add,212099,6,209732
add,212100,0,209711
add,210128,1,210496
add,106228,2,181671
add,212101,0,209911
add,212102,1,210395
add,212103,0,209937
add,212104,6,210008
add,35254,9,210277
add,210089,0,212105
add,212106,0,209914
add,210181,0,212107
add,210075,6,179902
add,212108,0,209978
add,212109,2,209846
add,5136,4,199481
add,209820,0,212110
add,209833,3,182868
add,212111,7,210293
add,209981,11,212112
add,210161,3,212113
add,210088,6,212114
add,212115,2,210093
add,75384,9,210381
add,62071,3,200693
add,210377,8,98099
add,212116,9,209895
add,97216,3,209882
add,212117,0,210561
add,4011,1,183395
add,210080,3,163875
add,209911,11,115726
add,165128,1,181947
add,163358,2,175929
add,209754,7,212118
add,212119,9,209925
add,210161,1,212120
add,212121,1,210208
add,212122,0,209752
add,212123,8,209935
add,101046,2,181671
add,210131,2,166025
add,210027,2,165129
add,212124,9,210133
add,115726,0,209911
add,212125,0,209814
add,194623,0,210807
add,38830,4,210103
add,210064,4,210065
add,210583,10,165087
add,209751,0,212126
add,168462,1,209785
add,101046,2,175929
add,210644,3,165819
add,212127,2,209953
add,180884,9,210531
add,209770,4,139157
add,212128,5,209738
add,210154,0,212129
add,209945,9,164489
add,209992,6,212130
add,199053,2,209971
add,210089,0,47720
add,210290,1,165017
add,74597,1,183395
add,212131,3,209948
add,210242,1,39819
add,210494,4,174807
add,209979,2,169522
add,209862,5,212132
add,212133,8,210646
add,209856,2,211782
add,209819,4,212134
add,15588,9,210432
add,212135,0,210375
add,210644,3,8823
add,165128,7,188668
add,210290,5,212136
add,212137,4,210073
add,210644,3,165144
add,212138,0,210350
add,212139,9,210133
add,66420,1,187458
add,164173,1,209797
add,209779,1,35818
add,209957,0,212140
add,167134,2,209921
add,114867,0,209830
add,209843,0,212141
add,102119,2,209765
add,110094,3,210367
add,210059,4,211015
add,209838,4,212142
add,212143,4,210012
add,212144,2,209853
add,43955,2,209997
add,209858,9,212145
add,209785,8,212146
add,212147,4,211263
add,15361,1,210224
add,30567,2,187572
add,212148,0,210174
add,209740,5,163831
add,212149,2,210194
add,212150,3,210171
add,209788,8,212151
add,212152,6,209732
add,210140,6,183038
add,172381,4,209843
add,25748,4,199229
add,13477,9,210093
add,12887,3,169057
add,177760,1,209999
add,210583,2,209629
add,211436,4,211263
add,211518,0,209905
add,210456,5,164821
add,84296,3,210342
add,212153,11,210836
add,212154,0,210255
add,211095,2,212155
add,212156,9,210133
add,212157,9,209891
add,209924,3,168362
add,212158,3,209951
add,209778,0,212159
add,212160,9,209763
add,209712,7,52436
add,212161,12,209769
add,210297,5,180672
add,212162,6,210024
add,39073,3,210174
add,209896,0,212163
add,212164,0,210033
add,209830,6,212165
add,24488,11,181870
add,209750,2,196405
add,210305,2,175899
add,212166,6,209702
add,212167,2,209872
add,84296,1,187458
add,209992,4,212168
add,24759,3,187718
add,212169,1,210069
add,209954,1,212170
add,212171,0,209909
add,87738,2,210355
add,175608,4,210103
add,212172,2,210194
add,212173,0,209745
add,212174,9,209895
add,210464,0,212175
add,209949,1,157446
add,212176,6,210086
add,21143,4,175949
add,46684,2,199430
add,212177,9,209906
add,212178,5,210031
add,210046,3,96351
add,154725,0,209750
add,212179,0,210159
add,209903,1,48664
add,212180,0,209819
add,210026,2,175936
add,212181,1,209901
add,209996,2,173265
add,15317,0,209796
add,212182,6,209869
add,17799,9,210277
add,53494,3,210342
add,210646,0,212183
add,212184,0,209992
add,212185,7,209716
add,175895,2,209933
add,209719,0,212186
add,209961,9,211699
add,185587,1,210145
add,186263,3,210807
add,209773,0,212187
add,16280,5,209982
add,209856,1,212188
add,212189,2,210093
add,1866,1,210692
add,55730,3,209915
add,25360,4,210478
add,209801,1,212190
add,23735,2,209971
add,212191,0,210489
add,209774,5,212192
add,209837,1,212193
add,21143,4,181710
add,212194,2,210213
add,210069,0,212195
add,209703,5,200854
add,52197,2,209971
add,212196,5,210031
add,210583,4,195184
add,209840,2,156178
add,212197,1,210293
add,212198,11,209859
add,209719,0,212199
add,210480,5,212200
add,181065,5,209738
add,210253,0,209864
add,212201,0,210017
add,176359,5,210224
add,46531,3,210342
add,210290,7,108742
add,212202,5,209705
add,212203,6,209901
add,209770,1,158152
add,19669,5,209982
add,212204,9,209901
add,167533,3,193902
add,210297,8,212205
add,212206,1,209938
add,212207,1,210692
add,210175,2,212208
add,209752,9,212209
add,212210,0,209799
add,71767,1,209855
add,212211,1,209901
add,212212,0,210107
add,32810,3,210345
add,211394,0,209992
add,210107,7,212213
add,212214,0,209876
add,212215,0,209796
add,210962,0,209831
add,212216,0,209768
add,210155,1,212217
add,212218,0,209745
add,210583,9,212219
add,210662,0,212220
add,165749,8,210214
add,210494,2,172086
add,49003,4,210012
add,210305,2,167130
add,210194,0,212221
add,209856,1,212222
add,163358,1,183395
add,212223,0,210009
add,210080,3,165980
add,209778,0,212224
add,209921,0,194283
add,163962,0,210131
add,210080,3,193621
add,210375,7,212225
add,30301,5,210929
add,209890,6,212226
add,212227,9,209891
add,210090,2,212228
add,63603,5,210236
add,212229,4,209812
add,212230,9,209763
add,60820,8,169441
add,212231,7,209743
add,212232,0,209786
add,212233,5,209705
add,98653,2,169828
add,212234,9,209895
add,163746,4,199481
add,209818,6,212235
add,212236,3,210171
add,212237,0,209711
add,55730,6,210902
add,210029,2,170605
add,51643,0,209779
add,210114,4,212238
add,212239,2,209953
add,209714,0,210672
add,210029,3,166789
add,212240,0,210107
add,209816,0,212241
add,210090,9,212242
add,212243,4,209812
add,209804,5,164120
add,210456,5,176973
add,210175,2,212244
add,212245,4,209867
add,210230,3,29728
add,210280,0,211604
add,210046,3,165255
add,209804,5,165150
add,209737,5,166203
add,209764,5,212246
add,212247,3,209974
add,209696,5,96240
add,212248,0,209758
add,212249,6,212250
add,209767,9,123386
add,212251,8,210616
add,209761,5,212252
add,212253,2,209933
add,212254,1,210019
add,210350,11,212255
add,212256,6,209732
add,212257,2,210529
add,212258,4,210474
add,52197,1,200363
add,210134,1,212259
add,210807,2,210990
add,209948,5,177032
add,212260,4,210139
add,210297,6,212261
add,163995,2,187572
add,212262,0,210107
add,209804,3,165327
add,24488,4,199229
add,21143,1,209717
add,209792,2,212263
add,209794,2,168385
add,97216,4,209728
add,209924,9,191174
add,209714,0,212264
add,212265,0,210420
add,209905,1,212266
add,212267,0,209830
add,212268,0,209758
add,30301,6,188180
add,210645,3,212269
add,211606,0,212270
add,80973,2,175929
add,128187,6,210113
add,212271,1,210019
add,212272,6,209896
add,40213,1,209846
add,210305,2,179636
add,212273,9,209828
add,212274,2,209735
add,210665,2,212275
add,212249,8,212276
add,209981,1,212277
add,117712,3,210367
add,171333,5,209741
add,191045,5,209739
add,209737,0,105916
add,209865,4,136457
add,209785,1,212278
add,210031,10,212279
add,161049,4,209885
add,210075,3,164598
add,66420,6,210015
add,210762,5,212280
add,209912,0,212281
add,210953,8,212282
add,212283,4,211263
add,209792,3,212284
add,191871,5,209738
add,212285,0,209745
add,29609,7,210402
add,74597,4,210073
add,53648,1,200363
add,210230,8,199119
add,212286,1,209822
add,48547,1,209946
add,210534,2,210280
add,212287,4,210684
add,20864,1,209938
add,212288,0,210318
add,8957,3,169314
add,212289,11,209859
add,212290,8,210646
add,212291,5,210002
add,212292,0,209781
add,212293,0,209996
add,212294,3,210053
add,210665,4,212295
add,209844,6,17803
add,210644,3,165535
add,209765,0,180288
add,15361,1,209958
add,212296,2,209832
add,44499,1,209999
add,87738,4,210478
add,209827,9,212297
add,209801,2,210222
add,212298,3,210230
add,212299,0,210375
add,184235,0,209897
add,211591,1,209901
add,211325,0,210807
add,212300,6,209702
add,212301,0,209818
add,209769,0,212302
add,212303,2,209700
add,210158,0,212304
add,212305,3,210171
add,62071,9,210381
add,179687,4,209843
add,13477,3,209968
add,212306,9,209763
add,210161,6,212307
add,164888,3,210367
add,17875,1,182162
add,23735,9,210381
add,21645,0,210022
add,25360,3,209847
add,210494,3,181732
add,210456,3,178495
add,212308,2,210432
add,212309,4,210125
add,212310,9,209722
add,210350,6,212311
add,209847,6,212312
add,212313,7,209716
add,210153,1,212314
add,209996,1,203353
add,210494,2,169185
add,212315,9,209722
add,212316,6,210008
add,210080,3,96351
add,22984,2,210355
add,51957,2,209765
add,210024,0,212317
add,212318,9,210133
add,209970,5,37782
add,209952,3,212319
add,212320,0,210107
add,210662,0,212321
add,212322,9,209828
add,212323,1,209938
add,209903,2,211654
add,212324,2,209700
add,212325,0,209788
add,212326,0,210063
add,210064,6,212327
add,210064,3,210410
add,209703,3,169566
add,153358,4,210139
add,210583,10,212328
add,212329,0,209831
add,210029,5,176014
add,25748,4,175949
add,78847,1,209958
add,212330,9,209891
add,212331,0,210104
add,212332,1,210425
add,210396,7,212333
add,209907,0,211227
add,210040,9,212334
add,210626,0,212335
add,212336,0,210140
add,34194,1,209771
add,77135,1,209946
add,15226,6,187868
add,209903,6,167536
add,212337,2,210529
add,212338,0,209731
add,212339,4,210073
add,212340,0,209711
add,212341,2,209879
add,4011,4,169783
add,210377,4,94729
add,209752,7,212342
add,210005,0,212343
add,209880,3,170727
add,212344,0,210226
add,212345,3,210171
add,111600,6,209883
add,210019,0,212346
add,212347,0,210420
add,209978,1,212348
add,212349,0,209708
add,212350,0,210226
add,212351,0,209908
add,210305,3,163661
add,209837,1,146040
add,210090,1,88716
add,210762,5,212352
add,209996,6,188604
add,212353,2,210432
add,209876,6,212354
add,209881,0,212355
add,8957,4,199229
add,209924,2,166243
add,212356,1,210119
add,75384,2,175929
add,34194,3,210342
add,212357,0,209819
add,101566,1,209717
add,210807,4,211273
add,110094,3,209915
add,212358,5,210395
add,212359,4,209853
add,209794,4,167738
add,212360,0,210314
add,212361,1,209938
add,212362,0,209914
add,26927,11,181870
add,212363,9,209828
add,209852,1,212364
add,212365,2,210136
add,209909,1,182482
add,210836,0,211679
add,212366,0,209774
add,212367,11,209730
add,212368,3,210657
add,212369,11,209859
add,12887,1,187458
add,210044,2,180776
add,209755,11,212370
add,141359,2,209846
add,67098,6,210409
add,150407,3,210164
add,177829,2,210730
add,209945,2,164489
add,212371,0,209968
add,211541,0,209852
add,209896,0,212372
add,209847,7,210721
add,46684,4,210478
add,211679,4,211866
add,212373,0,210107
add,212374,5,210312
add,209704,0,189998
add,210802,6,209822
add,209890,2,212375
add,212376,9,209722
add,212377,2,210194
add,183922,2,210213
add,212378,0,210318
add,210080,3,164233
add,164305,1,210069
add,212379,1,210165
add,30690,2,181984
add,210305,2,166243
add,212380,3,209888
add,212381,3,210042
add,40334,3,209698
add,25360,3,182379
add,209790,8,212382
add,210644,3,181732
add,212383,5,209738
add,181111,0,209888
add,211606,0,212384
add,212385,11,209730
add,212386,2,210213
add,4490,1,210145
add,212387,0,210127
add,212388,1,209938
add,11573,6,187868
add,209862,3,212389
add,212390,0,209961
add,210050,1,212391
add,212392,4,210684
add,209986,2,106249
add,212393,0,210149
add,15226,2,169828
add,109622,8,210105
add,210456,6,178433
add,209873,1,212394
add,209818,2,203825
add,209792,4,191608
add,14454,2,181984
add,164634,2,187572
add,212395,5,210031
add,212396,9,209906
add,209912,0,212397
add,212398,4,209720
add,190785,9,209722
add,212399,2,210280
add,158237,1,209958
add,8957,9,210381
add,210290,9,212400
add,210297,5,212401
add,34194,6,210277
add,212402,1,210119
add,209786,4,212403
add,209909,11,37038
add,209781,4,212404
add,101046,1,182162
add,212405,0,209799
add,164681,2,199430
add,210044,5,71234
