add,240526,5,238824
add,239071,2,240527
add,240528,3,238706
add,238873,7,240529
add,238743,2,240530
add,240531,0,238895
add,240532,6,239495
add,21238,2,239104
add,240533,0,238762
add,240534,0,238798
add,240535,5,239218
add,21143,2,199492
add,238941,3,240536
add,51938,6,238956
add,179529,4,239004
add,240537,5,238809
add,21143,6,220575
add,48547,2,175929
add,240538,1,238680
add,199248,2,238638
add,166315,2,239224
add,239290,3,176307
add,13576,4,239206
add,238650,1,240539
add,240540,0,238984
add,238676,2,164931
add,240541,0,238984
add,70460,5,239073
add,238785,1,238786
add,7537,3,239442
add,239380,5,171181
add,21823,3,238718
add,240542,1,238703
add,238615,1,188416
add,19197,5,238795
add,239313,2,176194
add,240543,1,238966
add,32669,3,238938
add,239046,0,240544
add,72304,2,198937
add,240545,3,238912
add,164634,2,238600
add,238772,9,219948
add,240546,0,239065
add,212075,9,239175
add,240547,2,239062
add,87738,4,175949
add,238623,1,185831
add,238779,2,240548
add,238685,11,238955
add,238733,5,240549
add,240550,0,239091
add,239018,0,239017
add,240551,0,238762
add,240552,6,238725
add,46684,4,231572
add,240553,3,238991
add,101046,1,238622
add,238680,0,240554
add,239034,1,220009
add,240555,0,238855
add,12887,4,229563
add,240556,0,239031
add,240557,5,238870
add,238791,2,240558
add,238718,2,240559
add,238664,8,193178
add,240560,0,238798
add,150407,5,238976
add,199596,0,239035
add,128187,6,220575
add,239042,3,164598
add,238984,1,240248
add,240561,0,238726
add,238715,8,164399
add,240562,4,238617
add,240563,0,238629
add,8957,7,210402
add,240564,2,238663
add,240565,0,238740
add,239034,5,177473
add,239012,9,240566
add,238611,2,240567
add,240568,3,238849
add,166018,3,239038
add,142271,3,239035
add,238720,8,240569
add,239908,0,238879
add,168286,3,224989
add,238943,6,220575
add,240570,0,238751
add,240571,0,238612
add,239036,0,240572
add,40334,4,238936
add,239242,2,240573
add,239062,0,240574
add,239036,0,190924
add,240575,0,238695
add,238775,0,240576
add,239596,0,240577
add,240578,4,239754
add,238713,2,168052
add,40334,2,238880
add,239710,1,238745
add,240579,2,238809
add,238883,4,238674
add,5258,2,238880
add,152468,0,238615
add,67098,1,188025
add,240580,1,238730
add,238939,0,240581
add,240582,4,239311
add,240583,5,238636
add,240584,2,238651
add,240585,0,238882
add,239125,4,205181
add,238666,3,184638
add,240586,5,238704
add,239242,1,204021
add,238726,10,240587
add,238702,9,240588
add,240589,11,239283
add,238779,6,240000
add,11005,1,239073
add,238592,0,13898
add,239049,1,197660
add,179221,2,239029
add,240590,0,238718
add,240591,5,238870
add,238749,4,239805
add,164722,1,188025
add,238796,1,38298
add,239394,5,239044
add,240592,0,238629
add,240593,2,238816
add,163995,11,187728
add,240594,9,239040
add,114308,1,238859
add,17875,5,239073
add,238639,2,191666
add,207170,5,239178
add,238773,0,240595
add,24488,3,239442
add,239954,4,240596
add,238822,2,240597
add,238621,9,240598
add,238715,3,168247
add,58997,4,239834
add,240599,3,238912
add,240297,1,240600
add,238891,11,240601
add,25360,3,239603
add,53329,1,239117
add,29719,2,240602
add,240603,4,239206
add,163415,4,239089
add,240604,5,238795
add,238742,2,240605
add,80973,3,169057
add,53329,4,229750
add,165776,9,238608
add,238753,1,239685
add,238609,3,173170
add,239010,0,240606
add,240607,1,238757
add,193987,5,238671
add,238730,0,240608
add,101046,1,239153
add,238636,6,240609
add,238975,5,154973
add,28335,1,238731
add,238971,1,190435
add,204878,4,239089
add,240610,0,238784
add,165066,6,220260
add,238774,5,187476
add,238713,5,194150
add,240611,5,238646
add,193253,1,229960
add,239872,4,239311
add,13477,1,239153
add,45120,4,238936
add,14358,1,238754
add,240612,0,239020
add,240613,6,239484
add,240614,5,238671
add,240615,6,238736
add,239608,6,240616
add,238655,1,240617
add,236522,5,238795
add,238750,0,240618
add,23735,3,239171
add,240619,4,239004
add,240620,11,239283
add,238688,5,238688
add,238801,2,240460
add,239436,5,167792
add,239142,1,107873
add,240621,7,238890
add,238681,4,239281
add,240622,0,238623
add,240623,4,239206
add,240624,0,239625
add,240625,2,238809
add,238711,1,239947
add,183946,11,239283
add,238964,3,164233
add,27089,0,238666
add,238615,9,239378
add,240626,3,238991
add,238688,2,223470
add,239015,4,240627
add,240628,7,238999
add,239380,5,170605
add,240629,0,240013
add,240630,3,239341
add,24759,4,238936
add,239047,1,240631
add,239046,0,182216
add,240632,9,239218
add,240633,3,238991
add,240634,0,239125
add,240635,1,238765
add,90296,5,239138
add,239856,0,238722
add,43955,2,229469
add,238596,0,240636
add,239036,0,240637
add,238784,1,240638
add,239022,0,240639
add,37568,1,239153
add,59758,2,238880
add,240640,3,238931
add,240641,2,238638
add,46531,5,238916
add,240642,5,238736
add,238786,0,240388
add,238808,2,150151
add,240643,4,240133
add,238964,11,166613
add,30567,5,199072
add,240644,3,238991
add,240645,0,238756
add,231598,2,238638
add,240646,0,239141
add,240647,0,238845
add,201764,3,238959
add,238834,9,240648
add,29719,3,193770
add,239101,0,240649
add,239503,7,240650
add,166554,2,238608
add,240651,3,238931
add,238984,7,240652
add,239103,9,240653
add,99763,0,238959
add,240654,5,238643
add,240655,0,239012
add,167932,6,238600
add,238715,3,173272
add,238753,1,73584
add,239366,5,169401
add,238611,4,240656
add,239056,2,174807
add,240657,0,239158
add,114449,11,239136
add,238855,2,161265
add,238757,0,240658
add,238839,5,168959
add,175750,5,238671
add,240659,2,238638
add,240242,3,230147
add,240660,0,238785
add,238964,5,167971
add,62071,3,200693
add,239049,11,116599
add,221913,0,238597
add,240661,0,238845
add,239086,0,240662
add,240663,0,239031
add,117612,3,238639
add,239029,0,202806
add,238779,2,240664
add,227969,6,238725
add,114308,3,239442
add,238855,1,49414
add,238787,3,95018
add,239283,0,240665
add,98653,6,240123
add,238711,4,240666
add,188616,0,238855
add,240667,2,238927
add,239034,5,175972
add,168740,5,238758
add,240668,0,238751
add,240669,0,238666
add,239230,0,238693
add,240670,0,238779
add,240671,4,239004
add,238729,6,163951
add,240672,2,238703
add,239034,5,170605
add,240673,4,238814
add,240674,2,239060
add,208633,6,238725
add,238903,8,240675
add,7537,6,238859
add,97216,3,169057
add,238682,9,240676
add,240677,0,238887
add,238676,5,165740
add,240678,0,239091
add,239081,4,240679
add,240680,1,238757
add,240681,2,238826
add,197663,4,239206
add,240682,6,238648
add,238895,6,240151
add,238787,1,208404
add,234877,6,238725
add,238611,6,240683
add,1571,1,238944
add,240684,0,238639
add,238940,2,238643
add,238804,0,240501
add,96310,0,238615
add,63170,2,238667
add,238687,7,240685
add,240686,0,238604
add,240687,3,238873
add,239178,0,239845
add,240688,1,238757
add,240689,0,239196
add,239242,1,48463
add,150023,5,238916
add,117612,5,239138
add,240690,11,238915
add,238909,8,240691
add,41847,7,239440
add,240692,0,239051
add,196855,0,238623
add,156967,0,239049
add,240693,0,238611
add,239056,1,176300
add,238823,3,176053
add,239085,8,240694
add,238750,0,240695
add,25748,4,199229
add,240696,0,238895
add,238839,3,165198
add,238873,3,128473
add,238858,1,239337
add,240697,5,238795
add,240698,6,238643
add,32358,5,239073
add,30567,1,187753
add,240699,4,238640
add,240700,0,239068
add,106228,8,220934
add,239056,4,175714
add,238820,3,172993
add,240701,9,239218
add,240702,3,238722
add,97216,3,239603
add,240703,4,238674
add,238964,5,164652
add,239259,2,240704
add,52197,3,238938
add,164507,2,238608
add,239618,6,240705
add,240706,2,238826
add,238722,2,240707
add,239020,5,239922
add,238891,0,240708
add,128187,6,238956
add,65572,0,238959
add,239159,9,240709
add,238858,1,240710
add,97216,2,238859
add,98653,3,239442
add,238994,0,240711
add,238805,3,169358
add,21143,3,220554
add,30567,2,229469
add,239242,1,240163
add,240712,5,238836
add,238731,0,192577
add,169324,1,238731
add,239256,2,166804
add,240713,2,238651
add,238656,0,240714
add,97216,11,239136
add,240715,0,238629
add,21143,4,175949
add,238733,5,240716
add,46684,5,239138
add,240717,1,238758
add,57133,1,238836
add,240718,0,238798
add,240719,0,238755
add,37462,1,238859
add,50643,1,238692
add,32669,2,198937
add,240720,0,238722
add,238749,8,240721
add,238625,0,4579
add,52197,8,220934
add,164173,2,238701
add,48547,9,229564
add,181535,2,238880
add,240722,0,238718
add,238833,6,163674
add,101566,3,220554
add,238615,3,44497
add,13477,1,209695
add,128187,2,240602
add,106228,1,187753
add,240723,0,239125
add,117712,5,239388
add,238691,2,169177
add,240724,0,239125
add,238611,3,240501
add,238756,0,240725
add,238718,4,167721
add,26866,3,224989
add,52197,4,210478
add,238774,3,164087
add,238903,7,239440
add,240726,6,238627
add,238670,5,165150
add,238852,2,240727
add,238843,9,50354
add,240728,0,238858
add,43955,11,221103
add,238604,1,240729
add,42532,7,238683
add,47716,6,238736
add,240730,0,238867
add,9394,2,238880
add,238960,1,98437
add,79863,5,238916
add,166067,6,238600
add,238750,0,240731
add,17809,1,238836
add,26115,4,239004
add,238772,1,211602
add,238964,3,163678
add,238634,9,193199
add,240732,1,239548
add,240733,0,238803
add,238943,9,210531
add,240734,2,238651
add,52197,2,204188
add,65165,9,239110
add,240197,0,238695
add,63595,5,239349
add,238715,11,220300
add,114308,2,238976
add,239034,2,169177
add,240735,0,239278
add,238734,6,240736
add,239366,3,96351
add,238864,2,148610
add,173808,9,239175
add,30690,5,239045
add,210067,1,238995
add,174168,4,238788
add,101566,1,225179
add,238604,1,240737
add,240738,5,238671
add,238712,0,240739
add,240740,4,238788
add,240741,1,238656
add,238762,11,240742
add,187221,3,238738
add,240743,4,238814
add,238835,2,240744
add,240745,4,239596
add,102477,5,239349
add,240746,3,238991
add,21238,1,238859
add,238828,1,240747
add,238629,1,240748
add,238855,3,203068
add,238738,2,223575
add,164544,6,238600
add,238695,1,240749
add,84296,1,209695
add,240750,0,239203
add,31133,5,239388
add,239256,3,165144
add,239380,6,84514
add,240751,0,238734
add,164983,1,229960
add,240752,1,238730
add,240753,4,239206
add,240754,0,238636
add,238707,6,240755
add,238680,0,1711
add,76829,4,239834
add,239567,0,238749
add,238839,5,167262
add,240756,1,238730
add,145613,1,238710
add,240757,3,238867
add,240758,0,238762
add,239239,5,240759
add,240760,0,238747
add,50956,7,238683
add,240761,1,238813
add,239005,3,238711
add,238756,0,240762
add,169428,2,238880
add,239046,0,240763
add,238820,4,184880
add,117612,2,239388
add,240764,2,238731
add,238975,11,167753
add,240765,2,238665
add,239366,5,166780
add,164305,1,225179
add,238820,1,204308
add,240766,0,238796
add,238733,5,29327
add,238796,6,53894
add,238998,6,7033
add,164544,1,225179
add,240767,0,238655
add,164681,1,229960
add,240768,2,239060
add,239034,3,170700
add,238941,1,240769
add,176859,9,239175
add,240770,3,239071
add,240771,5,238824
add,240772,0,238612
add,240773,8,238660
add,238839,2,164931
add,239007,11,240774
add,238675,1,239210
add,206783,1,238944
add,239077,5,96351
add,240775,6,238643
add,240776,0,239071
add,171350,6,238667
add,240777,1,238731
add,239081,2,240353
add,240241,4,238760
add,238594,2,240778
add,29609,11,239136
add,165957,3,238854
add,238787,3,65469
add,11468,2,238880
add,238786,0,238785
add,238738,6,213773
add,240779,0,239319
add,238917,2,238918
add,238779,0,240780
add,238666,9,240781
add,240705,0,239618
add,240782,7,238890
add,240783,0,239007
add,239159,9,144440
add,239313,2,193909
add,29609,3,239170
add,238870,0,240784
add,240785,7,238999
add,240786,0,238858
add,240787,1,238730
add,238882,1,240261
add,193892,3,238854
add,16280,5,239388
add,238943,2,175936
add,238655,1,240788
add,240789,5,238745
add,117712,9,239096
add,238678,6,240790
add,210026,6,238595
add,172089,9,239175
add,238953,1,240791
add,239203,12,240792
add,240793,5,238824
add,240794,0,238707
add,240795,2,238809
add,1069,1,238836
add,165360,1,225179
add,240796,0,238767
add,239436,1,233471
add,238652,1,240797
add,240798,0,238909
add,48920,9,239096
add,239159,2,240799
add,53926,3,229966
add,24759,5,238916
add,15226,1,238985
add,239142,1,79680
add,62071,9,239096
add,238619,1,89857
add,85800,5,239089
add,240800,1,238821
add,238909,2,240801
add,239046,0,240802
add,239534,0,239091
add,32669,3,239603
add,87738,4,210478
add,48920,5,199072
add,53648,3,239038
add,238858,11,240245
add,165442,6,238595
add,239077,5,163898
add,79227,1,239073
add,238724,6,240803
add,80973,1,238622
add,25169,1,238995
add,238709,6,240804
add,240805,0,239007
add,240806,4,238773
add,128187,9,229967
add,240807,5,238836
add,239306,4,238783
add,240808,4,238617
add,240809,0,238720
add,238943,3,163661
add,32669,11,239136
add,143192,0,239071
add,238747,4,240810
add,114449,6,238956
add,240811,4,239596
add,238747,11,240812
add,238813,0,240813
add,240814,0,239084
add,238740,4,240815
add,168960,5,238677
add,92974,5,239073
add,52197,11,239136
add,22544,2,239086
add,169774,5,238699
add,239239,5,121102
add,47578,1,238754
add,35254,2,238880
add,22984,5,199072
add,50763,5,239073
add,240816,0,239017
add,240817,0,238767
add,104930,0,238713
add,239021,6,240818
add,238767,4,240819
add,240820,5,238648
add,239188,0,240821
add,240822,1,238728
add,239601,2,240823
add,240824,2,238826
add,238698,1,177513
add,238642,4,240825
add,215555,0,238855
add,239173,1,240826
add,43955,5,199072
add,172761,5,238677
add,29536,5,238959
add,87738,2,240602
add,25748,4,175949
add,240827,2,238651
add,84296,5,238940
add,240828,1,238863
add,240829,2,238703
add,239285,0,238755
add,240830,1,239079
add,240298,0,240297
add,239242,1,36715
add,240616,0,239608
add,240831,0,239608
add,238839,5,173431
add,195834,0,238968
add,240832,6,238816
add,238791,1,240833
add,239203,4,240834
add,240835,7,239440
add,240013,6,240836
add,238895,1,240837
add,188508,11,238915
add,239341,2,240838
add,240839,5,238643
add,26278,5,239349
add,240840,0,238828
add,238621,2,240841
add,168659,3,238751
add,8957,4,199229
add,239021,1,240842
add,238803,8,240843
add,240297,2,240391
add,238971,5,240844
add,238882,5,240845
add,5136,3,193770
add,239380,5,177539
add,87738,4,229750
add,238715,5,167841
add,240846,0,238636
add,238909,0,240847
add,239088,5,240848
add,240849,4,239004
add,238889,3,224820
add,239366,5,164720
add,163298,2,238600
add,139687,1,239548
add,240850,1,238994
add,240851,1,238789
add,168186,6,239123
add,240852,1,238728
add,46059,1,238692
add,240853,6,238696
add,239020,6,240854
add,7758,2,238959
add,240855,0,238695
add,80237,1,238692
add,28091,1,238944
add,238611,4,240856
add,240857,0,239618
add,238975,5,213502
add,240858,0,238895
add,240859,4,238674
add,240860,2,238660
add,239056,11,173616
add,239159,9,68775
add,240861,0,239012
add,177604,0,238931
add,239366,3,165327
add,238909,0,172496
add,238664,4,202927
add,238964,5,213502
add,46684,4,210478
add,240862,4,239596
add,238772,2,66644
add,238734,8,240863
add,240864,0,238912
add,163822,11,187728
add,238664,1,240865
add,21143,9,239096
add,238864,4,239287
add,240866,3,238889
add,165891,3,238854
add,35254,6,238859
add,238676,3,163857
add,239239,3,240867
add,240868,0,238887
add,240682,2,238648
add,238645,0,240869
add,212319,2,238710
add,238909,3,240870
add,240871,3,238601
add,240872,0,239012
add,239234,6,239175
add,240873,3,238959
add,238971,2,240874
add,239319,2,240875
add,240876,2,238826
add,238792,0,20644
add,39358,4,238814
add,67564,5,238995
add,239046,0,240877
add,238876,0,239341
add,30824,6,239123
add,240878,0,239142
add,53329,3,221902
add,191415,0,238623
add,77135,6,238956
add,25615,1,238944
add,239142,2,74504
add,240879,0,238811
add,240880,3,238718
add,238845,1,240881
add,164372,9,238608
add,66420,1,238622
add,240882,7,238890
add,240883,1,238653
add,36296,6,239024
add,240884,0,239141
add,240885,3,238991
add,238615,1,240886
add,239173,1,198506
add,238803,4,188339
add,239091,1,240887
add,239618,7,240888
add,238901,2,240889
add,238813,0,240890
add,239056,2,164900
add,240891,0,239125
add,239089,0,230055
add,238831,0,240892
add,164440,5,239045
add,238755,1,239285
add,239256,6,60678
add,240893,2,238826
add,240894,4,238788
add,16280,5,239045
add,238832,9,240895
add,240896,0,238845
add,240897,5,238671
add,87738,3,193471
add,238688,2,192889
add,240898,2,238927
add,240899,3,239196
add,80973,6,220575
add,18626,2,238880
add,239042,4,163927
add,240900,9,238660
add,238642,7,240901
add,240902,9,238757
add,238882,7,240903
add,240904,0,238882
add,208582,3,238854
add,240905,0,238776
add,240906,0,238756
add,239037,6,138494
add,239159,7,11100
add,239380,9,178694
add,238776,2,240907
add,98653,3,193471
add,239173,2,175500
add,240908,4,238814
add,238678,2,240909
add,25748,3,200693
add,238964,11,166302
add,240910,0,238889
add,239028,0,240911
add,164983,1,225179
add,238698,1,108911
add,238882,5,240912
add,239821,3,240913
add,164271,6,220260
add,238637,2,166224
add,240914,0,238698
add,239071,6,239265
add,164486,6,238595
add,106228,3,220554
add,238782,0,209698
add,70990,3,238591
add,240915,3,238722
add,4612,7,238683
add,106228,3,224989
add,240916,0,240297
add,238823,4,230255
add,240917,3,238706
add,23735,3,239603
add,239056,5,86240
add,26866,2,238600
add,87160,0,238931
add,240918,0,238867
add,238664,4,240485
add,238664,1,185831
add,238891,1,238980
add,238639,2,222471
add,238964,8,164399
add,199065,1,238995
add,239178,0,235437
add,239218,0,240919
add,240920,6,238725
add,240921,0,238756
add,238695,6,240520
add,33354,5,239045
add,238882,1,240922
add,171773,5,239078
add,32202,1,238708
add,7537,2,238701
add,239178,0,240923
add,238713,1,197660
add,195450,5,239178
add,239242,4,212769
add,239625,1,196282
add,240924,4,238617
add,238879,9,240925
add,37884,2,204188
add,238688,0,63595
add,13477,1,239006
add,238803,4,240926
add,240927,2,239086
add,238753,11,13349
add,87738,6,238600
add,240928,1,238757
add,238670,5,164120
add,240929,0,239055
add,239386,3,239930
add,238713,3,194403
add,238858,6,240930
add,69624,0,238726
add,238835,1,58614
add,240931,0,238762
add,240129,1,240932
add,51365,2,238959
add,238664,1,224667
add,239159,1,119239
add,240933,0,238734
add,52197,9,215464
add,40334,5,239045
add,231717,0,238882
add,240934,0,238597
add,10037,1,238944
add,238636,2,240935
add,240936,0,238612
add,238675,6,28563
add,238664,2,240937
add,240938,0,238785
add,240939,2,238667
add,240940,0,238882
add,240941,3,238912
add,169826,5,238677
add,12920,3,238938
add,240942,0,239012
add,175082,5,238677
add,238729,3,164233
add,240943,0,238909
add,238843,2,172917
add,61046,11,187728
add,240944,2,238640
add,238637,2,165129
add,239142,4,240945
add,238647,2,169009
add,240946,3,238849
add,240947,1,238757
add,53329,11,239136
add,239055,1,240948
add,238968,2,89057
add,238611,2,240949
add,240950,0,238720
add,238776,6,69539
add,240951,8,238625
add,240952,1,238673
add,240953,6,239060
add,238740,7,240954
add,240955,0,239141
add,238796,7,230052
add,240956,0,238743
add,239552,4,172524
add,37568,1,200363
add,238753,6,174121
add,240957,2,239060
add,239142,2,184417
add,238681,2,240958
add,238889,6,240959
add,240960,0,238776
add,52197,9,229564
add,238729,5,164910
add,240961,0,239084
add,239366,8,164399
add,238767,6,240962
add,238772,1,216482
add,239046,0,240963
add,239159,2,183390
add,76320,1,238966
add,240964,0,238734
add,239035,4,226702
add,238782,9,240965
add,240966,3,238706
add,240967,0,238798
add,31133,6,229967
add,238774,5,164590
add,238691,2,170605
add,45120,6,238859
add,239043,10,240968
add,89603,7,238890
add,240969,2,239086
add,239042,3,166254
add,238787,1,171086
add,163670,2,238608
add,238690,9,240970
add,67098,1,238622
add,238782,1,15755
add,239380,5,183808
add,239021,4,240971
add,180693,5,238716
add,239256,2,164489
add,240972,6,238680
add,239721,0,238791
add,24329,1,238830
add,240973,0,239141
add,240974,0,239196
add,240975,0,239051
add,238773,0,12628
add,240976,0,238762
add,238917,4,240977
add,240978,2,238680
add,239034,6,1869
add,62071,2,204188
add,238706,2,232243
add,239388,5,239388
add,240979,0,239196
add,238649,4,240980
add,240981,0,238845
add,238823,11,167753
add,238611,1,240982
add,239319,2,240983
add,239644,2,238680
add,240984,6,238627
add,238889,5,157096
add,238611,8,240985
add,240986,0,238845
add,238963,0,240987
add,26364,6,238667
add,238749,2,240988
add,240989,0,238720
add,240990,2,238660
add,238943,2,9912
add,240991,0,238751
add,239366,3,170488
add,240992,3,238889
add,176455,2,238638
add,238774,3,164443
add,41194,1,238985
add,164604,5,238671
add,239056,2,177428
add,240993,9,239175
add,239077,3,62825
add,101566,8,220934
add,239078,2,165598
add,240994,1,238673
add,35254,5,238916
add,166882,3,239035
add,239036,0,240995
add,238805,1,40995
add,238687,2,239701
add,239090,3,240996
add,239006,0,40888
add,240537,2,238809
add,179818,6,238688
add,37480,7,239440
add,238795,0,240997
add,240998,0,239081
add,112671,1,238995
add,240999,0,238882
add,202777,6,239123
add,241000,2,238640
add,238679,0,241001
add,66420,11,239136
add,239436,3,233777
add,241002,0,238711
add,239142,6,241003
add,238597,5,241004
add,12920,1,209695
add,241005,0,238895
add,1224,3,238938
add,241006,4,239206
add,238891,6,241007
add,241008,4,238617
add,241009,4,238674
add,52404,9,239096
add,213236,2,238927
add,241010,0,238798
add,16094,1,238758
add,241011,3,238591
add,238909,0,241012
add,238891,3,241013
add,239656,7,241014
add,37884,12,240123
add,238693,5,241015
add,49480,1,239006
add,238713,2,199499
add,238711,1,241016
add,60820,9,239096
add,164634,1,188025
add,48718,7,238683
add,238833,3,177913
add,239042,3,174444
add,238664,1,114087
add,241017,2,239495
add,241018,3,239071
add,241019,3,238912
add,239056,5,177539
add,241020,0,239026
add,238805,3,180143
add,241021,0,238597
add,47716,5,238976
add,51938,3,241022
add,241023,5,238809
add,238889,5,40307
add,23509,5,238643
add,241024,1,238765
add,239042,2,164835
add,241025,4,238814
add,46684,3,239603
add,240242,6,241026
add,241027,0,239031
add,238727,3,240062
add,218138,4,239004
add,238753,2,174483
add,239101,0,241028
add,239142,2,241029
add,238964,11,186527
add,238722,2,241030
add,239046,0,241031
add,241032,0,239055
add,202915,1,238656
add,241033,6,238725
add,241034,4,238788
add,65165,9,220814
add,238659,5,239760
add,87688,3,238591
add,241035,6,239024
add,239036,0,241036
add,241037,0,238734
add,241038,1,238765
add,241039,4,239206
add,12887,8,220934
add,241040,1,238708
add,77647,0,238931
add,241041,1,238966
add,238712,0,241042
add,241043,4,238760
add,240600,0,240297
add,164369,3,220554
add,241044,4,238607
add,241045,0,238882
add,241046,0,239017
add,24591,0,238698
add,45749,1,238995
add,241047,2,239029
add,238666,9,241048
add,241049,0,239065
add,241050,0,239058
add,238594,4,241051
add,238772,6,241052
add,241053,2,238809
add,238796,6,240450
add,93663,2,238874
add,241054,6,238816
add,241055,2,239062
add,241056,9,238633
add,239503,2,239502
add,241057,0,239026
add,240336,7,238683
add,179762,5,238861
add,239142,1,241058
add,239319,3,241059
add,239386,6,74929
add,239060,0,240768
add,205265,0,238698
add,241060,0,238895
add,241061,0,238615
add,183437,3,239196
add,164982,3,224989
add,239031,11,241062
add,24488,9,239110
add,239319,8,241063
add,128187,1,241064
add,239142,4,241065
add,238784,12,241066
add,241067,0,238621
add,238788,0,241068
add,241069,0,239020
add,241070,0,238636
add,185517,5,238671
add,182485,1,238758
add,241071,0,238604
add,241072,0,238791
add,47716,3,238938
add,166315,2,238608
add,241073,3,239196
add,241074,1,238758
add,238867,2,163506
add,186749,1,238710
add,241075,0,238681
add,65559,5,238916
add,241076,0,238867
add,164173,4,239834
add,241077,0,238632
add,58997,2,238874
add,37884,2,238976
add,241078,0,238834
add,171448,1,238730
add,241079,0,238895
add,238975,3,214469
add,81166,6,238688
add,241080,0,215667
add,78893,7,238648
add,176763,0,238968
add,238771,4,167239
add,238685,4,240314
add,239436,4,241081
add,241082,7,239440
add,238957,6,241083
add,241084,7,238999
add,239047,2,241085
add,53648,3,229966
add,35668,9,238731
add,17397,1,238648
add,238623,6,241086
add,239022,0,241087
add,241088,0,239084
add,241089,2,239062
add,241090,0,239012
add,24759,9,239096
add,241091,0,239196
add,239220,0,239219
add,241092,6,238725
add,241093,2,238826
add,239074,6,241094
add,239608,2,240831
add,238634,5,9185
add,238796,9,198838
add,238683,0,165953
add,241095,1,238728
add,238791,4,241051
add,12887,3,239789
add,238611,4,241096
add,240370,0,238791
add,238604,1,241097
add,241098,1,238863
add,47823,4,239311
add,241099,0,239058
add,241100,0,238655
add,239319,9,240382
add,239218,0,240535
add,239028,0,241101
add,101046,6,238956
add,23735,11,221103
add,241102,0,239012
add,241103,0,239091
add,241104,3,238619
add,60820,5,239045
add,29454,6,239123
add,139332,0,238855
add,241105,1,238728
add,241106,6,239024
add,229641,7,238683
add,238964,5,239078
add,202639,1,238966
add,238803,1,212188
add,238895,9,241107
add,238678,6,241108
add,78258,1,238995
add,239052,2,241109
add,238887,6,240677
add,241110,0,238619
add,239341,2,239806
add,240987,4,238963
add,241111,3,238931
add,240082,2,240083
add,238796,1,241112
add,241113,0,241114
add,238609,11,164645
add,241115,6,238627
add,238793,6,239855
add,201329,0,238858
add,52197,9,229967
add,238757,0,241116
add,238788,0,241117
add,240495,0,238891
add,239364,0,238879
add,25221,4,229563
add,240242,9,241118
add,239088,5,127307
add,239051,1,241119
add,238691,2,187513
add,31133,5,238716
add,163865,1,229960
add,241120,4,238963
add,241121,0,238734
add,241122,11,238915
add,238615,3,241123
add,240731,3,238718
add,241124,0,238891
add,41194,2,239224
add,239249,1,241125
add,233078,1,238966
add,238637,4,225501
add,241126,0,238594
add,81166,5,238782
add,238628,0,241127
add,12920,6,238956
add,240909,0,238678
add,65165,1,239153
add,52404,5,238916
add,238890,0,241128
add,238732,0,216110
add,239577,6,238703
add,241129,2,238651
add,241130,0,238891
add,239349,5,239349
add,19089,1,238944
add,241131,1,238830
add,21143,3,239789
add,241132,0,239012
add,238604,6,199652
add,241133,0,238832
add,238729,3,62825
add,177882,5,238677
add,238596,0,241134
add,241135,6,238663
add,238713,6,168052
add,238753,4,27003
add,241136,4,238788
add,241137,3,238873
add,22984,1,231806
add,163995,9,238608
add,241138,6,238627
add,12209,3,239170
add,166018,2,239224
add,238776,2,241139
add,241140,5,238677
add,239575,4,239206
add,238709,1,241141
add,241142,1,239029
add,241143,8,239006
add,241144,0,239026
add,239380,3,173260
add,241145,0,238882
add,241146,4,238617
add,15226,3,169057
add,239242,6,241147
add,241148,2,238761
add,96545,6,239123
add,239065,9,240965
add,84296,1,238985
add,238787,4,241149
add,25748,3,238885
add,224960,5,239078
add,202121,6,238600
add,239046,0,241150
add,241151,2,239016
add,239029,0,201227
add,190526,3,238912
add,24249,1,238754
add,239196,4,241152
add,241153,5,238643
add,239077,3,164233
add,52197,3,239789
add,117712,3,239171
add,241154,5,238795
add,241155,2,239060
add,95005,5,239349
add,30690,1,238692
add,241156,0,238720
add,164440,4,238936
add,241157,6,239123
add,77135,4,229563
add,239386,1,241158
add,241159,1,238673
add,25643,6,239123
add,30646,3,193770
add,238691,5,177539
add,240613,2,239484
add,241160,2,238667
add,238864,1,36868
add,238623,3,205985
add,238711,1,241161
add,238650,1,241162
add,12920,3,221902
add,238615,5,170338
add,238785,1,241163
add,241164,0,238655
add,238839,3,177913
add,114449,4,238674
add,239141,2,161265
add,241165,1,239149
add,239019,0,241166
add,184696,0,238803
add,164348,0,238796
add,43955,7,210402
add,238805,4,176735
add,29609,3,239789
add,239601,1,241167
add,239972,2,239072
add,101046,3,241022
add,132289,5,239078
add,12209,5,239073
add,238787,2,11773
add,239141,2,241168
add,238753,2,201453
add,241169,0,238779
add,241170,3,238991
add,241171,0,238791
add,133349,6,239123
add,241172,0,239196
add,241173,0,239142
add,238639,6,241174
add,238702,6,241175
add,238740,2,240565
add,7528,5,238995
add,238594,4,171530
add,238847,0,241176
add,241177,5,238824
add,52197,2,238608
add,48920,4,231572
add,238670,3,164010
add,65165,12,240123
add,96229,5,238916
add,241178,0,238621
add,241179,9,239175
add,241180,7,238737
add,241181,5,238752
add,239016,0,166336
add,119398,6,239024
add,172089,7,239440
add,241182,5,238648
add,238785,9,241183
add,241184,0,238718
add,238876,0,241185
add,164486,1,239153
add,241186,1,238728
add,241187,4,239596
add,238693,6,239230
add,238984,6,241188
